time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t3.30,right_eye_delta_sac_t1.20,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
103.2646,4126.193699121475,-17.686548233032227,21.083267211914062,200.41268348693848,30,-1,5,240,240,0.2,-0.3075752258300781,-0.3918609619140625,0.3075752258300781,0.3918609619140625,0.0,0.0,False,False,True,True,100,90
103.3651,4126.273627519608,-18.72586441040039,21.003677368164062,197.14009523391724,30,-1,5,240,240,0.2,-1.039316177368164,-0.07958984375,1.039316177368164,0.07958984375,0.0,0.0,False,False,True,True,100,90
103.4154,4126.353709220886,-18.95659637451172,20.24618530273437,196.06508016586304,30,-1,5,240,240,0.2,-0.23073196411132812,-0.757492065429691,0.23073196411132812,0.757492065429691,0.0,0.0,False,False,True,True,100,90
103.5162,4126.434012174606,-19.46122932434082,20.18745422363281,192.772479057312,30,-1,5,240,240,0.2,-0.5046329498291016,-0.0587310791015625,0.5046329498291016,0.0587310791015625,0.0,0.0,False,False,True,True,100,90
103.6171,4126.513396024704,-19.66560935974121,19.071060180664062,189.55024480819705,30,-1,5,240,240,0.2,-0.20438003540039062,-1.1163940429687464,0.20438003540039062,1.1163940429687464,0.0,0.0,False,False,True,True,100,90
103.6672,4126.593861341476,-19.97487068176269,18.830856323242188,188.40785264968872,30,-1,5,240,240,0.2,-0.3092613220214808,-0.240203857421875,0.3092613220214808,0.240203857421875,0.0,0.0,False,False,True,True,100,90
103.7177,4126.674447774887,-19.91465950012207,17.80731201171875,187.2529435157776,30,-1,5,240,240,0.2,0.06021118164062145,-1.0235443115234375,0.06021118164062145,1.0235443115234375,0.0,0.0,False,False,False,True,100,90
103.8179,4126.754429101944,-20.476543426513672,17.630752563476562,184.10340785980225,30,-1,5,240,240,0.2,-0.5618839263916016,-0.1765594482421875,0.5618839263916016,0.1765594482421875,0.0,0.0,False,False,True,True,100,90
103.9182,4126.833766698837,-21.27172470092773,16.99456787109375,180.789098739624,30,-1,5,240,240,0.2,-0.795181274414059,-0.6361846923828125,0.795181274414059,0.6361846923828125,0.0,0.0,False,False,True,True,100,90
103.9683,4126.914382696152,-21.626182556152344,16.930648803710938,179.7246479988098,30,-1,5,240,240,0.2,-0.3544578552246129,-0.0639190673828125,0.3544578552246129,0.0639190673828125,0.0,0.0,False,False,True,True,100,90
104.069,4126.994030237198,-22.27892303466797,16.003219604492188,176.40596866607666,30,-1,5,240,240,0.2,-0.652740478515625,-0.92742919921875,0.652740478515625,0.92742919921875,0.0,0.0,False,False,True,True,100,90
104.1193,4127.0745844841,-22.7137393951416,15.641632080078123,175.25309801101685,30,-1,5,240,240,0.2,-0.4348163604736328,-0.3615875244140643,0.4348163604736328,0.3615875244140643,0.0,0.0,False,False,True,True,100,90
104.2202,4127.154526948929,-23.29899787902832,15.36529541015625,172.10039377212524,30,-1,5,240,240,0.2,-0.5852584838867188,-0.2763366699218732,0.5852584838867188,0.2763366699218732,0.0,0.0,False,False,True,True,100,90
104.3206,4127.234639883041,-21.001283645629883,16.445968627929688,168.86862516403198,30,-1,5,240,240,0.2,2.2977142333984375,1.0806732177734375,2.2977142333984375,1.0806732177734375,0.0,0.0,False,False,False,False,100,90
104.371,4127.313772439957,-17.503826141357422,21.370193481445312,167.67663717269895,30,-1,5,240,240,0.2,3.497457504272461,4.924224853515625,3.497457504272461,4.924224853515625,3.497457504272461,6.1860504150390625,True,True,False,False,100,90
104.4717,4127.394356012344,-16.41053009033203,22.63201904296875,164.4224739074707,30,-1,5,240,240,0.2,1.0932960510253906,1.2618255615234375,1.0932960510253906,1.2618255615234375,0.0,0.0,False,False,False,False,100,90
104.5219,4127.4746198654175,-16.8031063079834,22.29010009765625,162.19738483428955,30,-1,5,240,240,0.2,-0.3925762176513672,-0.3419189453125,0.3925762176513672,0.3419189453125,0.0,0.0,False,False,True,True,100,90
104.6225,4127.55445432663,-16.83030128479004,22.146774291992188,160.072660446167,30,-1,5,240,240,0.2,-0.027194976806640625,-0.1433258056640625,0.027194976806640625,0.1433258056640625,0.0,0.0,False,False,True,True,100,90
104.7228,4127.634428262711,-17.060277938842773,22.14540100097656,156.81458473205566,30,-1,5,240,240,0.2,-0.22997665405273438,-0.0013732910156285527,0.22997665405273438,0.0013732910156285527,0.0,0.0,False,False,True,True,100,90
104.7734,4127.714437961578,-17.55879020690918,21.92999267578125,155.63262462615967,30,-1,5,240,240,0.2,-0.49851226806640625,-0.21540832519530895,0.49851226806640625,0.21540832519530895,0.0,0.0,False,False,True,True,100,90
104.8736,4127.794858217239,-18.37244415283203,21.586257934570312,152.40255117416382,30,-1,5,240,240,0.2,-0.8136539459228516,-0.3437347412109375,0.8136539459228516,0.3437347412109375,0.0,0.0,False,False,True,True,100,90
104.9241,4127.8742842674255,-19.146209716796875,21.162750244140625,150.23685693740845,30,-1,5,240,240,0.2,-0.7737655639648438,-0.4235076904296875,0.7737655639648438,0.4235076904296875,0.0,0.0,False,False,True,True,100,90
105.0242,4127.954441547394,-19.086360931396484,20.42025756835937,147.90832042694092,30,-1,5,240,240,0.2,0.059848785400390625,-0.7424926757812536,0.059848785400390625,0.7424926757812536,0.0,0.0,False,False,False,True,100,90
105.1248,4128.034910440445,-19.87322998046875,20.497039794921875,144.85864877700806,30,-1,5,240,240,0.2,-0.7868690490722656,0.07678222656250355,0.7868690490722656,0.07678222656250355,0.0,0.0,False,False,True,False,100,90
105.1754,4128.114671230316,-19.500341415405277,20.22885131835937,142.66686916351318,30,-1,5,240,240,0.2,0.372888565063473,-0.26818847656250355,0.372888565063473,0.26818847656250355,0.0,0.0,False,False,False,True,100,90
105.2762,4128.194941282272,-19.85072898864746,19.40708923339844,140.4681658744812,30,-1,5,240,240,0.2,-0.35038757324218395,-0.8217620849609304,0.35038757324218395,0.8217620849609304,0.0,0.0,False,False,True,True,100,90
105.3263,4128.274577856064,-19.639738082885746,19.01007080078125,138.2595133781433,30,-1,5,240,240,0.2,0.2109909057617152,-0.39701843261719105,0.2109909057617152,0.39701843261719105,0.0,0.0,False,False,False,True,100,90
105.427,4128.355218410492,-20.40363121032715,18.442626953125,135.0853157043457,30,-1,5,240,240,0.2,-0.7638931274414027,-0.56744384765625,0.7638931274414027,0.56744384765625,0.0,0.0,False,False,True,True,100,90
105.5277,4128.434903144836,-20.66291236877441,17.671417236328125,132.92505025863647,30,-1,5,240,240,0.2,-0.2592811584472621,-0.771209716796875,0.2592811584472621,0.771209716796875,0.0,0.0,False,False,True,True,100,90
105.5783,4128.514799833298,-20.79975700378418,17.61761474609375,130.71500301361084,30,-1,5,240,240,0.2,-0.13684463500976918,-0.053802490234375,0.13684463500976918,0.053802490234375,0.0,0.0,False,False,True,True,100,90
105.6787,4128.594779968262,-21.636137008666992,16.617996215820312,128.41275930404663,30,-1,5,240,240,0.2,-0.8363800048828125,-0.9996185302734375,0.8363800048828125,0.9996185302734375,0.0,0.0,False,False,True,True,100,90
105.7292,4128.674953222275,-21.556957244873047,16.536666870117188,126.39784812927246,30,-1,5,240,240,0.2,0.07917976379394531,-0.081329345703125,0.07917976379394531,0.081329345703125,0.0,0.0,False,False,False,True,100,90
105.83,4128.755093574524,-22.11007308959961,16.45977783203125,123.12227010726927,30,-1,5,240,240,0.2,-0.5531158447265625,-0.0768890380859375,0.5531158447265625,0.0768890380859375,0.0,0.0,False,False,True,True,100,90
105.9305,4128.835317850113,-22.369361877441406,16.039566040039062,120.81971168518066,30,-1,5,240,240,0.2,-0.2592887878417969,-0.4202117919921875,0.2592887878417969,0.4202117919921875,0.0,0.0,False,False,True,True,100,90
105.981,4128.915397405624,-22.96999740600586,15.752166748046877,118.7348771095276,30,-1,5,240,240,0.2,-0.6006355285644531,-0.2873992919921857,0.6006355285644531,0.2873992919921857,0.0,0.0,False,False,True,True,100,90
106.0817,4128.994797229767,-23.21180725097656,15.853775024414062,115.4330849647522,30,-1,5,240,240,0.2,-0.24180984497069957,0.10160827636718572,0.24180984497069957,0.10160827636718572,0.0,0.0,False,False,True,False,100,90
106.1322,4129.074868679047,-23.821578979492188,15.791336059570312,114.40038442611694,30,-1,5,240,240,0.2,-0.6097717285156286,-0.06243896484375,0.6097717285156286,0.06243896484375,0.0,0.0,False,False,True,True,100,90
106.2326,4129.155757904053,-21.92025184631348,17.261825561523438,111.08639717102052,30,-1,5,240,240,0.2,1.9013271331787074,1.470489501953125,1.9013271331787074,1.470489501953125,0.0,8.211303710937496,False,True,False,False,100,90
106.3332,4129.23540687561,-17.432546615600586,22.68232727050781,108.73907089233398,30,-1,5,240,240,0.2,4.487705230712894,5.4205017089843714,4.487705230712894,5.4205017089843714,4.487705230712894,0.0,True,False,False,False,100,90
106.3837,4129.315438985825,-16.72956085205078,24.00263977050781,106.64388656616212,30,-1,5,240,240,0.2,0.7029857635498047,1.3203125,0.7029857635498047,1.3203125,0.0,0.0,False,False,False,False,100,90
106.4843,4129.395782709122,-16.839933395385742,23.98158264160156,103.3633589744568,30,-1,5,240,240,0.2,-0.11037254333496094,-0.02105712890625,0.11037254333496094,0.02105712890625,0.0,0.0,False,False,True,True,100,90
106.5345,4129.475531339645,-17.390708923339844,23.14366149902344,102.2203803062439,30,-1,5,240,240,0.2,-0.5507755279541016,-0.8379211425781179,0.5507755279541016,0.8379211425781179,0.0,0.0,False,False,True,True,100,90
106.6352,4129.555570602417,-17.721269607543945,22.99740600585937,99.02958869934082,30,-1,5,240,240,0.2,-0.33056068420410156,-0.1462554931640696,0.33056068420410156,0.1462554931640696,0.0,0.0,False,False,True,True,100,90
106.7361,4129.635419845581,-17.654088973999023,22.56307983398437,95.80121755599976,30,-1,5,240,240,0.2,0.06718063354492188,-0.434326171875,0.06718063354492188,0.434326171875,0.0,0.0,False,False,False,True,100,90
106.7864,4129.715665102005,-18.121442794799805,22.283203125,94.6672296524048,30,-1,5,240,240,0.2,-0.46735382080078125,-0.27987670898437145,0.46735382080078125,0.27987670898437145,0.0,0.0,False,False,True,True,100,90
106.887,4129.795795917511,-19.44058990478516,22.47645568847656,91.3177728652954,30,-1,5,240,240,0.2,-1.3191471099853551,0.19325256347655895,1.3191471099853551,0.19325256347655895,0.0,0.0,False,False,True,False,100,90
106.9372,4129.876279592514,-19.63999366760254,21.44198608398437,90.17864227294922,30,-1,5,240,240,0.2,-0.19940376281737926,-1.0344696044921875,0.19940376281737926,1.0344696044921875,0.0,0.0,False,False,True,True,100,90
107.0378,4129.955896139145,-19.792768478393555,21.456085205078125,86.97551965713501,30,-1,5,240,240,0.2,-0.15277481079101562,0.014099121093753553,0.15277481079101562,0.014099121093753553,0.0,0.0,False,False,True,False,100,90
107.1382,4130.03572678566,-19.757549285888672,21.09703063964844,83.70890378952026,30,-1,5,240,240,0.2,0.03521919250488281,-0.35905456542968395,0.03521919250488281,0.35905456542968395,0.0,0.0,False,False,False,True,100,90
107.1886,4130.11638379097,-20.205062866210938,20.439178466796875,82.49580144882202,30,-1,5,240,240,0.2,-0.4475135803222656,-0.657852172851566,0.4475135803222656,0.657852172851566,0.0,0.0,False,False,True,True,100,90
107.2892,4130.1957585811615,-20.64996719360352,19.897689819335938,79.26235914230347,30,-1,5,240,240,0.2,-0.4449043273925817,-0.5414886474609375,0.4449043273925817,0.5414886474609375,0.0,0.0,False,False,True,True,100,90
107.3397,4130.276011705399,-21.32942008972168,19.56649780273437,78.09617042541504,30,-1,5,240,240,0.2,-0.6794528961181605,-0.33119201660156605,0.6794528961181605,0.33119201660156605,0.0,0.0,False,False,True,True,100,90
107.4407,4130.356453895569,-21.0708065032959,18.826934814453125,74.96234893798828,30,-1,5,240,240,0.2,0.25861358642578125,-0.7395629882812464,0.25861358642578125,0.7395629882812464,0.0,0.0,False,False,False,True,100,90
107.5417,4130.435957431793,-21.706417083740234,18.26611328125,71.69242858886719,30,-1,5,240,240,0.2,-0.6356105804443359,-0.560821533203125,0.6356105804443359,0.560821533203125,0.0,0.0,False,False,True,True,100,90
107.5918,4130.516139984131,-22.24018669128418,17.121429443359375,70.56728839874268,30,-1,5,240,240,0.2,-0.5337696075439453,-1.144683837890625,0.5337696075439453,1.144683837890625,0.0,0.0,False,False,True,True,100,90
107.6421,4130.596999883652,-22.589088439941406,16.915145874023438,69.39547061920166,30,-1,5,240,240,0.2,-0.34890174865722656,-0.2062835693359375,0.34890174865722656,0.2062835693359375,0.0,0.0,False,False,True,True,100,90
107.7431,4130.676459312439,-22.84017944335937,16.569671630859375,66.16722106933594,30,-1,5,240,240,0.2,-0.2510910034179652,-0.3454742431640625,0.2510910034179652,0.3454742431640625,0.0,0.0,False,False,True,True,100,90
107.8435,4130.756295681,-23.147485733032227,15.9774169921875,62.9304313659668,30,-1,5,240,240,0.2,-0.3073062896728551,-0.592254638671875,0.3073062896728551,0.592254638671875,0.0,0.0,False,False,True,True,100,90
107.9442,4130.836450815201,-23.72125625610352,16.008743286132812,59.677326679229736,30,-1,5,240,240,0.2,-0.5737705230712926,0.0313262939453125,0.5737705230712926,0.0313262939453125,0.0,0.0,False,False,True,False,100,90
107.9947,4130.91644525528,-24.059206008911133,16.30517578125,58.55353832244873,30,-1,5,240,240,0.2,-0.33794975280761363,0.2964324951171875,0.33794975280761363,0.2964324951171875,0.0,0.0,False,False,True,False,100,90
108.0452,4130.996743679047,-21.94873809814453,18.151123046875,57.37971782684326,30,-1,5,240,240,0.2,2.1104679107666016,1.845947265625,2.1104679107666016,1.845947265625,0.0,6.639678955078125,False,True,False,False,100,90
108.1457,4131.0767023563385,-17.205326080322266,22.944854736328125,54.147140979766846,30,-1,5,240,240,0.2,4.743412017822266,4.793731689453125,4.743412017822266,4.793731689453125,4.743412017822266,0.0,True,False,False,False,100,90
108.1962,4131.15652179718,-17.10108184814453,23.407211303710938,52.01233148574829,30,-1,5,240,240,0.2,0.10424423217773438,0.4623565673828125,0.10424423217773438,0.4623565673828125,0.0,0.0,False,False,False,False,100,90
108.3469,4131.236814498901,-16.840940475463867,23.02401733398437,47.62538194656372,30,-1,5,240,240,0.2,0.26014137268066406,-0.38319396972656605,0.26014137268066406,0.38319396972656605,0.0,0.0,False,False,False,True,100,90
108.3971,4131.3166172504425,-17.323165893554688,22.7674560546875,46.48462772369385,30,-1,5,240,240,0.2,-0.4822254180908203,-0.25656127929687145,0.4822254180908203,0.25656127929687145,0.0,0.0,False,False,True,True,100,90
108.4477,4131.396693706512,-17.518537521362305,22.649337768554688,45.315120220184326,30,-1,5,240,240,0.2,-0.1953716278076172,-0.1181182861328125,0.1953716278076172,0.1181182861328125,0.0,0.0,False,False,True,True,100,90
108.5479,4131.476308107376,-18.093748092651367,21.867111206054688,42.05745220184326,30,-1,5,240,240,0.2,-0.5752105712890625,-0.7822265625,0.5752105712890625,0.7822265625,0.0,0.0,False,False,True,True,100,90
108.5982,4131.556444406509,-18.98249244689941,21.377456665039062,40.884976387023926,30,-1,5,240,240,0.2,-0.8887443542480433,-0.489654541015625,0.8887443542480433,0.489654541015625,0.0,0.0,False,False,True,True,100,90
108.7487,4131.636675834656,-19.618675231933597,21.317901611328125,35.53710222244263,30,-1,5,240,240,0.2,-0.6361827850341868,-0.0595550537109375,0.6361827850341868,0.0595550537109375,0.0,0.0,False,False,True,True,100,90
108.7988,4131.717316150665,-19.90147399902344,20.873443603515625,34.404845237731934,30,-1,5,240,240,0.2,-0.28279876708984375,-0.4444580078125,0.28279876708984375,0.4444580078125,0.0,0.0,False,False,True,True,100,90
108.8491,4131.796748638153,-19.865161895751957,20.751968383789062,33.211355209350586,30,-1,5,240,240,0.2,0.036312103271484375,-0.1214752197265625,0.036312103271484375,0.1214752197265625,0.0,0.0,False,False,False,True,100,90
108.9498,4131.876854658127,-20.06133270263672,20.339080810546875,29.980895519256592,30,-1,5,240,240,0.2,-0.19617080688476207,-0.4128875732421875,0.19617080688476207,0.4128875732421875,0.0,0.0,False,False,True,True,100,90
109.0003,4131.957000255585,-20.2293758392334,19.798599243164062,28.82495641708374,30,-1,5,240,240,0.2,-0.1680431365966797,-0.5404815673828125,0.1680431365966797,0.5404815673828125,0.0,0.0,False,False,True,True,100,90
109.1008,4132.037067174912,-20.497745513916016,19.30308532714844,25.62417984008789,30,-1,5,240,240,0.2,-0.2683696746826172,-0.49551391601562145,0.2683696746826172,0.49551391601562145,0.0,0.0,False,False,True,True,100,90
109.2017,4132.117091655731,-21.086162567138672,19.08628845214844,22.34553337097168,30,-1,5,240,240,0.2,-0.5884170532226562,-0.216796875,0.5884170532226562,0.216796875,0.0,0.0,False,False,True,True,100,90
109.2518,4132.197067260742,-21.95917320251465,18.46131896972656,21.183643341064453,30,-1,5,240,240,0.2,-0.8730106353759766,-0.6249694824218821,0.8730106353759766,0.6249694824218821,0.0,0.0,False,False,True,True,100,90
109.3523,4132.277888298035,-22.086612701416016,17.842178344726562,17.90313720703125,30,-1,5,240,240,0.2,-0.1274394989013672,-0.6191406249999964,0.1274394989013672,0.6191406249999964,0.0,0.0,False,False,True,True,100,90
109.4025,4132.357694864273,-22.137535095214844,17.371658325195312,15.750510692596436,30,-1,5,240,240,0.2,-0.050922393798828125,-0.47052001953125,0.050922393798828125,0.47052001953125,0.0,0.0,False,False,True,True,100,90
109.5032,4132.437718153,-22.707658767700195,17.356597900390625,13.60471487045288,30,-1,5,240,240,0.2,-0.5701236724853516,-0.0150604248046875,0.5701236724853516,0.0150604248046875,0.0,0.0,False,False,True,True,100,90
109.6037,4132.517357587814,-22.775978088378903,16.995895385742188,10.354814529418944,30,-1,5,240,240,0.2,-0.06831932067870738,-0.3607025146484375,0.06831932067870738,0.3607025146484375,0.0,0.0,False,False,True,True,100,90
109.6539,4132.597727298737,-23.500577926635746,16.802291870117188,9.151625633239746,30,-1,5,240,240,0.2,-0.724599838256843,-0.193603515625,0.724599838256843,0.193603515625,0.0,0.0,False,False,True,True,100,90
