time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t2.60,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
45.0486,908.0385859012604,-20.8728084564209,8.972335815429688,146.88775777816772,30,-1,5,240,240,0.4,-0.29257965087890625,-0.79119873046875,0.29257965087890625,0.79119873046875,0.0,0.0,False,False,True,True,40,30
45.1491,908.1186964511872,-21.1729679107666,8.58294677734375,143.67771863937378,30,-1,5,240,240,0.4,-0.3001594543457031,-0.3893890380859375,0.3001594543457031,0.3893890380859375,0.0,0.0,False,False,True,True,40,30
45.1993,908.198789358139,-21.100112915039062,7.70013427734375,142.55388736724854,30,-1,5,240,240,0.4,0.07285499572753906,-0.8828125,0.07285499572753906,0.8828125,0.0,0.0,False,False,False,True,40,30
45.2999,908.2792322635652,-21.149248123168945,7.794143676757812,139.2587685585022,30,-1,5,240,240,0.4,-0.04913520812988281,0.09400939941406161,0.04913520812988281,0.09400939941406161,0.0,0.0,False,False,True,False,40,30
45.4005,908.3594257831572,-21.498424530029297,7.3838043212890625,136.98803901672363,30,-1,5,240,240,0.4,-0.34917640686035156,-0.4103393554687491,0.34917640686035156,0.4103393554687491,0.0,0.0,False,False,True,True,40,30
45.4511,908.4391930103302,-20.823543548583984,7.330963134765625,134.8614263534546,30,-1,5,240,240,0.4,0.6748809814453125,-0.0528411865234375,0.6748809814453125,0.0528411865234375,0.0,0.0,False,False,False,True,40,30
45.552,908.519747018814,-19.87852478027344,7.502853393554687,131.60644054412842,30,-1,5,240,240,0.4,0.9450187683105433,0.1718902587890616,0.9450187683105433,0.1718902587890616,0.0,0.0,False,False,False,False,40,30
45.6025,908.5987939834596,-20.227746963500977,7.8752288818359375,130.463969707489,30,-1,5,240,240,0.4,-0.3492221832275355,0.3723754882812509,0.3492221832275355,0.3723754882812509,0.0,0.0,False,False,True,False,40,30
45.7033,908.6792104244232,-20.25447654724121,7.8396148681640625,127.21853256225586,30,-1,5,240,240,0.4,-0.026729583740234375,-0.035614013671875,0.026729583740234375,0.035614013671875,0.0,0.0,False,False,True,True,40,30
45.7537,908.7589166164398,-20.789793014526367,7.809539794921875,126.13954067230225,30,-1,5,240,240,0.4,-0.5353164672851562,-0.0300750732421875,0.5353164672851562,0.0300750732421875,0.0,0.0,False,False,True,True,40,30
45.8545,908.8398704528807,-20.586694717407227,7.490585327148437,122.88000583648682,30,-1,5,240,240,0.4,0.20309829711914062,-0.3189544677734384,0.20309829711914062,0.3189544677734384,0.0,0.0,False,False,False,True,40,30
45.9556,908.9188475608826,-20.80107688903809,6.77972412109375,119.61821794509888,30,-1,5,240,240,0.4,-0.21438217163086293,-0.7108612060546866,0.21438217163086293,0.7108612060546866,0.0,0.0,False,False,True,True,40,30
46.0062,908.9993414878844,-21.050432205200195,6.532394409179688,118.44723701477052,30,-1,5,240,240,0.4,-0.24935531616210582,-0.2473297119140616,0.24935531616210582,0.2473297119140616,0.0,0.0,False,False,True,True,40,30
46.0563,909.079443216324,-20.88620376586914,6.310226440429688,117.24384784698486,30,-1,5,240,240,0.4,0.1642284393310547,-0.22216796875,0.1642284393310547,0.22216796875,0.0,0.0,False,False,False,True,40,30
46.1568,909.1596319675446,-21.10894012451172,6.146209716796875,114.17805433273315,30,-1,5,240,240,0.4,-0.22273635864257812,-0.1640167236328134,0.22273635864257812,0.1640167236328134,0.0,0.0,False,False,True,True,40,30
46.2576,909.2397165298462,-21.03453826904297,6.3910064697265625,110.8437967300415,30,-1,5,240,240,0.4,0.07440185546875,0.2447967529296875,0.07440185546875,0.2447967529296875,0.0,0.0,False,False,False,False,40,30
46.3583,909.319442987442,-21.062101364135746,6.024383544921875,107.55426406860352,30,-1,5,240,240,0.4,-0.02756309509277699,-0.3666229248046875,0.02756309509277699,0.3666229248046875,0.0,0.0,False,False,True,True,40,30
46.4088,909.3999047279358,-21.05742454528809,5.8424835205078125,106.3978672027588,30,-1,5,240,240,0.4,0.00467681884765625,-0.1819000244140625,0.00467681884765625,0.1819000244140625,0.0,0.0,False,False,False,True,40,30
46.459,909.480217218399,-21.11330986022949,5.956588745117188,105.2436590194702,30,-1,5,240,240,0.4,-0.055885314941399145,0.11410522460937589,0.055885314941399145,0.11410522460937589,0.0,0.0,False,False,True,False,40,30
46.5593,909.5594522953032,-21.31033134460449,5.9608154296875,101.94403409957886,30,-1,5,240,240,0.4,-0.197021484375,0.004226684570311612,0.197021484375,0.004226684570311612,0.0,0.0,False,False,True,False,40,30
46.6596,909.6397194862366,-21.0220947265625,5.641937255859375,98.67485761642456,30,-1,5,240,240,0.4,0.28823661804198863,-0.318878173828125,0.28823661804198863,0.318878173828125,0.0,0.0,False,False,False,True,40,30
46.7601,909.7198917865752,-21.53309631347656,5.87872314453125,95.38070440292358,30,-1,5,240,240,0.4,-0.511001586914059,0.236785888671875,0.511001586914059,0.236785888671875,0.0,0.0,False,False,True,False,40,30
46.8102,909.7997534275056,-21.282249450683597,5.746307373046875,94.21915769577026,30,-1,5,240,240,0.4,0.25084686279296164,-0.132415771484375,0.25084686279296164,0.132415771484375,0.0,0.0,False,False,False,True,40,30
46.9109,909.8793008327484,-21.311752319335938,5.785888671875,90.97155332565308,30,-1,5,240,240,0.4,-0.029502868652340197,0.039581298828125,0.029502868652340197,0.039581298828125,0.0,0.0,False,False,True,False,40,30
46.9614,909.9605345726012,-21.147197723388672,6.2093048095703125,89.85146999359131,30,-1,5,240,240,0.4,0.16455459594726562,0.4234161376953125,0.16455459594726562,0.4234161376953125,0.0,0.0,False,False,False,False,40,30
47.0622,910.039356470108,-21.34895896911621,5.9593505859375,86.6132640838623,30,-1,5,240,240,0.4,-0.20176124572753906,-0.2499542236328125,0.20176124572753906,0.2499542236328125,0.0,0.0,False,False,True,True,40,30
47.1632,910.1200351715088,-21.692338943481445,6.1143341064453125,83.31541299819946,30,-1,5,240,240,0.4,-0.3433799743652344,0.1549835205078125,0.3433799743652344,0.1549835205078125,0.0,0.0,False,False,True,False,40,30
47.2134,910.2003865242004,-19.61577033996582,7.206436157226562,82.15704917907715,30,-1,5,240,240,0.4,2.076568603515625,1.0921020507812491,2.076568603515625,1.0921020507812491,3.483783721923828,0.0,True,False,False,False,40,30
47.3142,910.2804517745972,-18.208555221557617,9.875747680664062,78.87089967727661,30,-1,5,240,240,0.4,1.4072151184082031,2.669311523437501,1.4072151184082031,2.669311523437501,0.0,2.669311523437501,False,True,False,False,40,30
47.3643,910.360032081604,-18.959300994873047,10.208587646484377,77.75202512741089,30,-1,5,240,240,0.4,-0.7507457733154297,0.3328399658203143,0.7507457733154297,0.3328399658203143,0.0,0.0,False,False,True,False,40,30
47.4144,910.4400901794434,-19.12346839904785,10.313735961914062,76.57251834869385,30,-1,5,240,240,0.4,-0.1641674041748047,0.10514831542968572,0.1641674041748047,0.10514831542968572,0.0,0.0,False,False,True,False,40,30
47.5657,910.5204277038574,-19.5611572265625,10.22100830078125,71.24019384384155,30,-1,5,240,240,0.4,-0.43768882751464844,-0.0927276611328125,0.43768882751464844,0.0927276611328125,0.0,0.0,False,False,True,True,40,30
47.6161,910.6001875400544,-19.576875686645508,10.249984741210938,70.1022720336914,30,-1,5,240,240,0.4,-0.015718460083007812,0.0289764404296875,0.015718460083007812,0.0289764404296875,0.0,0.0,False,False,True,False,40,30
47.7167,910.680184841156,-19.71965789794922,10.054351806640623,66.7911958694458,30,-1,5,240,240,0.4,-0.14278221130371094,-0.19563293457031428,0.14278221130371094,0.19563293457031428,0.0,0.0,False,False,True,True,40,30
47.7671,910.7602815628052,-20.10736656188965,10.019134521484377,65.64815998077393,30,-1,5,240,240,0.4,-0.3877086639404297,-0.03521728515624645,0.3877086639404297,0.03521728515624645,0.0,0.0,False,False,True,True,40,30
47.8174,910.8405635356904,-20.419252395629883,9.594955444335938,64.44450616836548,30,-1,5,240,240,0.4,-0.3118858337402344,-0.4241790771484393,0.3118858337402344,0.4241790771484393,0.0,0.0,False,False,True,True,40,30
47.9182,910.9203765392303,-20.34968376159668,9.317153930664062,61.26583814620972,30,-1,5,240,240,0.4,0.06956863403320312,-0.277801513671875,0.06956863403320312,0.277801513671875,0.0,0.0,False,False,False,True,40,30
48.019,911.0002326965332,-20.03812026977539,8.68695068359375,57.98544645309448,30,-1,5,240,240,0.4,0.31156349182128906,-0.6302032470703125,0.31156349182128906,0.6302032470703125,0.0,0.0,False,False,False,True,40,30
48.1197,911.080913066864,-20.77374839782715,8.422943115234375,54.71227169036865,30,-1,5,240,240,0.4,-0.7356281280517578,-0.264007568359375,0.7356281280517578,0.264007568359375,0.0,0.0,False,False,True,True,40,30
48.17,911.1608152389526,-20.27256965637207,7.8013916015625,53.563313484191895,30,-1,5,240,240,0.4,0.5011787414550781,-0.621551513671875,0.5011787414550781,0.621551513671875,0.0,0.0,False,False,False,True,40,30
48.2205,911.2410624027252,-20.34352684020996,7.774581909179687,52.3651385307312,30,-1,5,240,240,0.4,-0.07095718383789062,-0.026809692382813388,0.07095718383789062,0.026809692382813388,0.0,0.0,False,False,True,True,40,30
48.3216,911.3206040859222,-20.94938087463379,7.764892578125,49.109416007995605,30,-1,5,240,240,0.4,-0.6058540344238281,-0.009689331054686612,0.6058540344238281,0.009689331054686612,0.0,0.0,False,False,True,True,40,30
48.4223,911.400663137436,-21.09894561767578,7.21978759765625,45.78367710113525,30,-1,5,240,240,0.4,-0.1495647430419922,-0.54510498046875,0.1495647430419922,0.54510498046875,0.0,0.0,False,False,True,True,40,30
48.5227,911.4812178611757,-21.233095169067383,7.264984130859375,42.49821424484253,30,-1,5,240,240,0.4,-0.13414955139160156,0.045196533203125,0.13414955139160156,0.045196533203125,0.0,0.0,False,False,True,False,40,30
48.5732,911.5614216327668,-20.997817993164062,7.1873931884765625,41.34582281112671,30,-1,5,240,240,0.4,0.2352771759033203,-0.0775909423828125,0.2352771759033203,0.0775909423828125,0.0,0.0,False,False,False,True,40,30
48.6737,911.6414604187012,-21.46548843383789,7.1743927001953125,38.10460567474365,30,-1,5,240,240,0.4,-0.4676704406738281,-0.01300048828125,0.4676704406738281,0.01300048828125,0.0,0.0,False,False,True,True,40,30
48.7243,911.7215337753296,-21.00393295288086,6.955047607421875,36.93160057067871,30,-1,5,240,240,0.4,0.46155548095703125,-0.2193450927734375,0.46155548095703125,0.2193450927734375,0.0,0.0,False,False,False,True,40,30
48.7745,911.8012096881866,-21.23359680175781,6.7435455322265625,35.75275897979736,30,-1,5,240,240,0.4,-0.22966384887694957,-0.2115020751953125,0.22966384887694957,0.2115020751953125,0.0,0.0,False,False,True,True,40,30
48.9251,911.8817422389984,-21.53306198120117,6.659927368164063,30.502030849456787,30,-1,5,240,240,0.4,-0.2994651794433594,-0.08361816406249911,0.2994651794433594,0.08361816406249911,0.0,0.0,False,False,True,True,40,30
48.9757,911.9608976840972,-21.09889793395996,6.835662841796875,29.36136245727539,30,-1,5,240,240,0.4,0.4341640472412074,0.1757354736328116,0.4341640472412074,0.1757354736328116,0.0,0.0,False,False,False,False,40,30
49.0258,912.0410475730896,-21.24419593811035,6.616943359375,28.293557167053223,30,-1,5,240,240,0.4,-0.14529800415039062,-0.218719482421875,0.14529800415039062,0.218719482421875,0.0,0.0,False,False,True,True,40,30
49.1265,912.121081352234,-21.327173233032227,6.937667846679688,24.958012104034424,30,-1,5,240,240,0.4,-0.082977294921875,0.3207244873046884,0.082977294921875,0.3207244873046884,0.0,0.0,False,False,True,False,40,30
49.177,912.2021400928496,-21.346555709838867,6.5782623291015625,22.81299591064453,30,-1,5,240,240,0.4,-0.019382476806640625,-0.3594055175781259,0.019382476806640625,0.3594055175781259,0.0,0.0,False,False,True,True,40,30
49.3276,912.2814373970032,-21.18795585632324,6.7358245849609375,18.41107606887817,30,-1,5,240,240,0.4,0.15859985351562855,0.157562255859375,0.15859985351562855,0.157562255859375,0.0,0.0,False,False,False,False,40,30
49.3779,912.3615040779114,-21.04340171813965,6.797866821289063,17.265901565551758,30,-1,5,240,240,0.4,0.1445541381835902,0.06204223632812589,0.1445541381835902,0.06204223632812589,0.0,0.0,False,False,False,False,40,30
49.428,912.4412717819214,-21.087329864501957,6.918182373046875,16.091508865356445,30,-1,5,240,240,0.4,-0.04392814636230824,0.12031555175781161,0.04392814636230824,0.12031555175781161,0.0,0.0,False,False,True,False,40,30
49.5286,912.5218088626862,-21.465953826904297,6.597412109375,12.863845825195312,30,-1,5,240,240,0.4,-0.3786239624023402,-0.320770263671875,0.3786239624023402,0.320770263671875,0.0,0.0,False,False,True,True,40,30
49.5791,912.6017575263976,-21.494504928588867,6.73297119140625,11.694252490997314,30,-1,5,240,240,0.4,-0.028551101684570312,0.13555908203125,0.028551101684570312,0.13555908203125,0.0,0.0,False,False,True,False,40,30
49.73,912.6814267635344,-21.5637264251709,6.7223663330078125,6.350154876708984,30,-1,5,240,240,0.4,-0.06922149658203125,-0.0106048583984375,0.06922149658203125,0.0106048583984375,0.0,0.0,False,False,True,True,40,30
49.7801,912.7616200447084,-21.25851058959961,7.0659027099609375,5.18397331237793,30,-1,5,240,240,0.4,0.30521583557128906,0.343536376953125,0.30521583557128906,0.343536376953125,0.0,0.0,False,False,False,False,40,30
49.8808,912.8414347171783,-21.751100540161133,6.8679962158203125,1.893610954284668,30,-1,5,240,240,0.4,-0.49258995056152344,-0.197906494140625,0.49258995056152344,0.197906494140625,0.0,0.0,False,False,True,True,40,30
49.9311,912.9215576648712,-21.73535919189453,7.11920166015625,0.7145404815673828,30,-1,5,240,240,0.4,0.015741348266601562,0.2512054443359375,0.015741348266601562,0.2512054443359375,0.0,0.0,False,False,False,False,40,30
49.9812,913.0018594264984,-21.34659767150879,7.281036376953125,-0.3702020645141601,30,-1,5,240,240,0.4,0.3887615203857422,0.161834716796875,0.3887615203857422,0.161834716796875,0.0,0.0,False,False,False,False,40,30
50.0839,913.0820717811584,-21.055742263793945,7.337310791015625,-1.4214277267456057,30,1,5,240,240,0.5,0.29085540771484375,0.0562744140625,0.29085540771484375,0.0562744140625,0.0,0.0,False,False,True,True,50,50
50.1849,913.1621100902556,-18.57808494567871,9.878982543945312,1.8039679527282717,30,1,5,240,240,0.5,2.4776573181152344,2.5416717529296875,2.4776573181152344,2.5416717529296875,2.4776573181152344,0.0,True,False,True,True,50,50
50.235,913.2421791553496,-17.881696701049805,10.730545043945312,2.8536200523376465,30,1,5,240,240,0.5,0.6963882446289062,0.8515625,0.6963882446289062,0.8515625,0.0,0.0,False,False,True,True,50,50
50.3356,913.3228077888488,-17.867977142333984,13.375274658203123,6.191260814666748,30,1,5,240,240,0.5,0.013719558715820312,2.6447296142578107,0.013719558715820312,2.6447296142578107,0.0,2.6447296142578107,False,True,True,True,50,50
50.3858,913.40194106102,-18.089693069458008,13.612701416015623,7.405951023101807,30,1,5,240,240,0.5,-0.22171592712402344,0.2374267578125,0.22171592712402344,0.2374267578125,0.0,0.0,False,False,False,True,50,50
50.4863,913.4819025993348,-17.83362579345703,13.437545776367188,10.620646476745604,30,1,5,240,240,0.5,0.25606727600097656,-0.17515563964843572,0.25606727600097656,0.17515563964843572,0.0,0.0,False,False,True,False,50,50
50.5872,913.5624601840972,-17.800579071044922,13.5809326171875,13.896775245666504,30,1,5,240,240,0.5,0.033046722412109375,0.1433868408203125,0.033046722412109375,0.1433868408203125,0.0,0.0,False,False,True,True,50,50
50.6874,913.6428241729736,-16.760353088378906,13.62109375,17.17628002166748,30,1,5,240,240,0.5,1.0402259826660156,0.0401611328125,1.0402259826660156,0.0401611328125,0.0,0.0,False,False,True,True,50,50
50.7379,913.7220351696014,-16.370365142822266,14.1796875,18.3225417137146,30,1,5,240,240,0.5,0.3899879455566406,0.55859375,0.3899879455566406,0.55859375,0.0,0.0,False,False,True,True,50,50
50.7884,913.8020932674408,-16.465160369873047,15.067108154296877,19.52906370162964,30,1,5,240,240,0.5,-0.09479522705078125,0.8874206542968768,0.09479522705078125,0.8874206542968768,0.0,0.0,False,False,False,True,50,50
50.889,913.8821306228638,-16.08280372619629,15.471481323242188,22.760496139526367,30,1,5,240,240,0.5,0.3823566436767578,0.4043731689453107,0.3823566436767578,0.4043731689453107,0.0,0.0,False,False,True,True,50,50
50.9392,913.9628686904908,-15.45557689666748,16.16778564453125,23.96993637084961,30,1,5,240,240,0.5,0.6272268295288086,0.6963043212890625,0.6272268295288086,0.6963043212890625,0.0,0.0,False,False,True,True,50,50
51.0395,914.042682170868,-15.2766752243042,17.119277954101562,27.09772825241089,30,1,5,240,240,0.5,0.17890167236328125,0.9514923095703125,0.17890167236328125,0.9514923095703125,0.0,0.0,False,False,True,True,50,50
51.1404,914.12260222435,-14.836063385009766,17.66973876953125,30.43423175811768,30,1,5,240,240,0.5,0.4406118392944336,0.5504608154296875,0.4406118392944336,0.5504608154296875,0.0,0.0,False,False,True,True,50,50
51.1909,914.202321767807,-14.12979793548584,18.256668090820312,31.591908931732178,30,1,5,240,240,0.5,0.7062654495239258,0.5869293212890625,0.7062654495239258,0.5869293212890625,0.0,0.0,False,False,True,True,50,50
51.2913,914.2826511859894,-13.720263481140137,19.167694091796875,34.80570316314697,30,1,5,240,240,0.5,0.4095344543457031,0.9110260009765625,0.4095344543457031,0.9110260009765625,0.0,0.0,False,False,True,True,50,50
51.3416,914.3622531890868,-13.6666898727417,19.8489990234375,37.01425552368164,30,1,5,240,240,0.5,0.0535736083984375,0.681304931640625,0.0535736083984375,0.681304931640625,0.0,0.0,False,False,True,True,50,50
51.4922,914.4434735774994,-13.4072265625,20.82466125488281,41.33828401565552,30,1,5,240,240,0.5,0.2594633102416992,0.975662231445309,0.2594633102416992,0.975662231445309,0.0,0.0,False,False,True,True,50,50
51.5427,914.522378206253,-13.414021492004396,21.652847290039062,42.47716426849365,30,1,5,240,240,0.5,-0.006794929504396308,0.8281860351562536,0.006794929504396308,0.8281860351562536,0.0,0.0,False,False,False,True,50,50
