time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.90,right_eye_delta_sac_t2.20,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
106.0495,247.32833290100095,-1.7957192659378052,21.15789794921875,118.63736629486084,30,-1,5,240,240,0.8,-1.000322699546814,-0.49726867675780895,1.000322699546814,0.49726867675780895,0.0,0.0,False,False,True,True,100,90
106.0999,247.40819215774536,-2.092815399169922,20.14266967773437,116.50741338729858,30,-1,5,240,240,0.8,-0.2970961332321167,-1.0152282714843786,0.2970961332321167,1.0152282714843786,0.0,0.0,False,False,True,True,100,90
106.2002,247.488529920578,-3.570228576660156,19.34193420410156,113.28303337097168,30,-1,5,240,240,0.8,-1.477413177490234,-0.8007354736328125,1.477413177490234,0.8007354736328125,0.0,0.0,False,False,True,True,100,90
106.3009,247.56819820404053,-4.97131872177124,17.90826416015625,111.07636213302612,30,-1,5,240,240,0.8,-1.4010901451110844,-1.433670043945309,1.4010901451110844,1.433670043945309,0.0,0.0,False,False,True,True,100,90
106.3514,247.64884090423584,-6.026724338531494,16.313613891601562,108.84028673171996,30,-1,5,240,240,0.8,-1.055405616760254,-1.5946502685546875,1.055405616760254,1.5946502685546875,0.0,0.0,False,False,True,True,100,90
106.4522,247.7286441326141,-6.538097858428955,15.874221801757812,106.5760087966919,30,-1,5,240,240,0.8,-0.5113735198974609,-0.43939208984375,0.5113735198974609,0.43939208984375,0.0,0.0,False,False,True,True,100,90
106.5027,247.80861854553223,-8.124402046203613,14.893661499023438,104.3611192703247,30,-1,5,240,240,0.8,-1.5863041877746582,-0.980560302734375,1.5863041877746582,0.980560302734375,0.0,0.0,False,False,True,True,100,90
106.6032,247.8880739212036,-9.066814422607422,13.896331787109377,102.0065188407898,30,-1,5,240,240,0.8,-0.9424123764038086,-0.9973297119140607,0.9424123764038086,0.9973297119140607,0.0,0.0,False,False,True,True,100,90
106.6537,247.9688696861267,-10.687992095947266,12.638275146484377,100.106999874115,30,-1,5,240,240,0.8,-1.6211776733398438,-1.258056640625,1.6211776733398438,1.258056640625,0.0,0.0,False,False,True,True,100,90
106.754,248.04887700080872,-11.555182456970217,11.3043212890625,96.78566694259644,30,-1,5,240,240,0.8,-0.867190361022951,-1.3339538574218768,0.867190361022951,1.3339538574218768,0.0,0.0,False,False,True,True,100,90
106.8547,248.12880873680115,-11.76762580871582,11.324615478515623,94.49164152145386,30,-1,5,240,240,0.8,-0.2124433517456037,0.020294189453123224,0.2124433517456037,0.020294189453123224,0.0,0.0,False,False,True,False,100,90
106.9047,248.2088572978973,-13.476428985595703,10.244598388671877,92.46914148330688,30,-1,5,240,240,0.8,-1.7088031768798828,-1.0800170898437464,1.7088031768798828,1.0800170898437464,0.0,0.0,False,False,True,True,100,90
107.0051,248.2889053821564,-13.907995223999023,8.515457153320312,90.01056432723999,30,-1,5,240,240,0.8,-0.4315662384033203,-1.7291412353515643,0.4315662384033203,1.7291412353515643,0.0,0.0,False,False,True,True,100,90
107.0552,248.36895298957825,-15.043478965759276,7.470001220703125,88.19658994674683,30,-1,5,240,240,0.8,-1.1354837417602521,-1.0454559326171875,1.1354837417602521,1.0454559326171875,0.0,0.0,False,False,True,True,100,90
107.156,248.4487991333008,-15.33346176147461,7.1764068603515625,84.83390808105469,30,-1,5,240,240,0.8,-0.2899827957153338,-0.2935943603515625,0.2899827957153338,0.2935943603515625,0.0,0.0,False,False,True,True,100,90
107.2567,248.52915716171265,-16.360137939453125,6.1363525390625,81.54396772384644,30,-1,5,240,240,0.8,-1.0266761779785156,-1.0400543212890625,1.0266761779785156,1.0400543212890625,0.0,0.0,False,False,True,True,100,90
107.3071,248.60909461975095,-17.377099990844727,5.7870025634765625,80.479416847229,30,-1,5,240,240,0.8,-1.0169620513916016,-0.3493499755859375,1.0169620513916016,0.3493499755859375,0.0,0.0,False,False,True,True,100,90
107.408,248.689071893692,-18.034984588623047,5.0589447021484375,77.28939056396484,30,-1,5,240,240,0.8,-0.6578845977783203,-0.728057861328125,0.6578845977783203,0.728057861328125,0.0,0.0,False,False,True,True,100,90
107.458,248.7691888809204,-18.892356872558597,3.239105224609375,76.25713348388672,30,-1,5,240,240,0.8,-0.8573722839355504,-1.8198394775390625,0.8573722839355504,1.8198394775390625,0.0,0.0,False,False,True,True,100,90
107.5588,248.8498015403748,-18.272384643554688,4.026412963867188,72.93901920318604,30,-1,5,240,240,0.8,0.6199722290039098,0.7873077392578134,0.6199722290039098,0.7873077392578134,0.0,0.0,False,False,False,False,100,90
107.6593,248.9290792942047,-16.601036071777344,5.287994384765625,69.78636503219604,30,-1,5,240,240,0.8,1.6713485717773438,1.2615814208984366,1.6713485717773438,1.2615814208984366,0.0,0.0,False,False,False,False,100,90
107.7096,249.0090777873993,-13.783601760864258,6.255126953125,68.63139152526855,30,-1,5,240,240,0.8,2.817434310913086,0.967132568359375,2.817434310913086,0.967132568359375,0.0,0.0,False,False,False,False,100,90
107.7597,249.0897238254547,-13.667274475097656,6.570083618164063,66.48128271102905,30,-1,5,240,240,0.8,0.11632728576660156,0.3149566650390634,0.11632728576660156,0.3149566650390634,0.0,0.0,False,False,False,False,100,90
107.9106,249.1691370010376,-14.650467872619627,6.125411987304688,62.00607061386109,30,-1,5,240,240,0.8,-0.9831933975219709,-0.444671630859375,0.9831933975219709,0.444671630859375,0.0,0.0,False,False,True,True,100,90
107.961,249.2490804195404,-17.209808349609375,5.375213623046875,60.86419343948364,30,-1,5,240,240,0.8,-2.559340476989748,-0.7501983642578134,2.559340476989748,0.7501983642578134,0.0,0.0,False,False,True,True,100,90
108.0615,249.3290867805481,-17.540489196777344,4.8180694580078125,57.54763841629028,30,-1,5,240,240,0.8,-0.33068084716796875,-0.5571441650390625,0.33068084716796875,0.5571441650390625,0.0,0.0,False,False,True,True,100,90
108.1117,249.41002249717712,-19.457916259765625,4.094329833984375,56.422977447509766,30,-1,5,240,240,0.8,-1.9174270629882812,-0.7237396240234375,1.9174270629882812,0.7237396240234375,0.0,0.0,False,False,True,True,100,90
108.1621,249.4896183013916,-20.04014205932617,3.1996002197265625,55.24933576583862,30,-1,5,240,240,0.8,-0.5822257995605433,-0.8947296142578125,0.5822257995605433,0.8947296142578125,0.0,0.0,False,False,True,True,100,90
108.2623,249.5696692466736,-18.98831367492676,4.2474517822265625,52.11292505264282,30,-1,5,240,240,0.8,1.051828384399407,1.0478515625,1.051828384399407,1.0478515625,0.0,0.0,False,False,False,False,100,90
108.3631,249.64934420585632,-15.339552879333496,5.453948974609375,48.86728048324585,30,-1,5,240,240,0.8,3.6487607955932653,1.2064971923828125,3.6487607955932653,1.2064971923828125,3.6487607955932653,0.0,True,False,False,False,100,90
108.4636,249.73011422157288,-13.433195114135742,7.54071044921875,45.52919626235962,30,-1,5,240,240,0.8,1.906357765197754,2.086761474609375,1.906357765197754,2.086761474609375,0.0,0.0,False,False,False,False,100,90
108.5138,249.8101971149445,-14.340022087097168,8.07818603515625,44.359774589538574,30,-1,5,240,240,0.8,-0.9068269729614258,0.5374755859375,0.9068269729614258,0.5374755859375,0.0,0.0,False,False,True,False,100,90
108.5641,249.88971328735352,-14.965224266052246,7.281326293945312,43.1818413734436,30,-1,5,240,240,0.8,-0.6252021789550781,-0.7968597412109384,0.6252021789550781,0.7968597412109384,0.0,0.0,False,False,True,True,100,90
108.6651,249.96946597099304,-15.829575538635254,6.6255645751953125,40.04937171936035,30,-1,5,240,240,0.8,-0.8643512725830078,-0.6557617187499991,0.8643512725830078,0.6557617187499991,0.0,0.0,False,False,True,True,100,90
108.7656,250.0501093864441,-16.156757354736328,6.07427978515625,36.744139194488525,30,-1,5,240,240,0.8,-0.3271818161010742,-0.5512847900390625,0.3271818161010742,0.5512847900390625,0.0,0.0,False,False,True,True,100,90
108.8159,250.13051795959475,-17.093135833740234,5.033843994140625,35.57532548904419,30,-1,5,240,240,0.8,-0.9363784790039062,-1.040435791015625,0.9363784790039062,1.040435791015625,0.0,0.0,False,False,True,True,100,90
108.9163,250.21004724502563,-17.153921127319336,5.106689453125,32.39924669265747,30,-1,5,240,240,0.8,-0.06078529357910156,0.072845458984375,0.06078529357910156,0.072845458984375,0.0,0.0,False,False,True,False,100,90
108.9666,250.2900938987732,-18.044931411743164,4.5595550537109375,31.21520519256592,30,-1,5,240,240,0.8,-0.8910102844238281,-0.5471343994140625,0.8910102844238281,0.5471343994140625,0.0,0.0,False,False,True,True,100,90
109.0671,250.37006425857544,-18.53909492492676,3.6213226318359375,28.071069717407227,30,-1,5,240,240,0.8,-0.4941635131835973,-0.938232421875,0.4941635131835973,0.938232421875,0.0,0.0,False,False,True,True,100,90
109.1674,250.45030641555783,-19.497594833374023,3.49072265625,24.759600162506104,30,-1,5,240,240,0.8,-0.9584999084472621,-0.1305999755859375,0.9584999084472621,0.1305999755859375,0.0,0.0,False,False,True,True,100,90
109.2178,250.5308322906494,-20.00847053527832,3.3259429931640625,23.577547073364254,30,-1,5,240,240,0.8,-0.5108757019042969,-0.1647796630859375,0.5108757019042969,0.1647796630859375,0.0,0.0,False,False,True,True,100,90
109.3186,250.61028361320496,-20.42108726501465,3.327499389648437,20.319299697875977,30,-1,5,240,240,0.8,-0.4126167297363281,0.001556396484374556,0.4126167297363281,0.001556396484374556,0.0,0.0,False,False,True,False,100,90
109.3692,250.6899185180664,-20.38019371032715,2.5819244384765625,19.16551351547241,30,-1,5,240,240,0.8,0.0408935546875,-0.7455749511718746,0.0408935546875,0.7455749511718746,0.0,0.0,False,False,False,True,100,90
109.4699,250.76991057395932,-20.69161796569824,1.6583709716796875,16.04576826095581,30,-1,5,240,240,0.8,-0.3114242553710902,-0.923553466796875,0.3114242553710902,0.923553466796875,0.0,0.0,False,False,True,True,100,90
109.5705,250.8507404327393,-9.65977954864502,14.682388305664062,12.75822401046753,30,-1,5,240,240,0.8,11.031838417053219,13.024017333984375,11.031838417053219,13.024017333984375,22.22575187683105,21.770599365234375,True,True,False,False,100,90
109.6207,250.93014121055603,1.5341339111328125,23.428970336914062,11.538798809051514,30,-1,5,240,240,0.8,11.193913459777832,8.74658203125,11.193913459777832,8.74658203125,0.0,0.0,False,False,False,False,100,90
109.7218,251.01052165031436,4.377838134765625,24.42364501953125,8.366703987121582,30,-1,5,240,240,0.8,2.8437042236328125,0.9946746826171875,2.8437042236328125,0.9946746826171875,0.0,0.0,False,False,False,False,100,90
109.7723,251.09047865867612,3.25518798828125,24.298004150390625,6.153345108032227,30,-1,5,240,240,0.8,-1.122650146484375,-0.125640869140625,1.122650146484375,0.125640869140625,0.0,0.0,False,False,True,True,100,90
109.8727,251.1708984375,2.47857666015625,23.773208618164062,3.806862831115722,30,-1,5,240,240,0.8,-0.776611328125,-0.5247955322265625,0.776611328125,0.5247955322265625,0.0,0.0,False,False,True,True,100,90
109.9734,251.25061321258545,1.648590087890625,23.35430908203125,0.814518928527832,30,-1,5,240,240,0.8,-0.829986572265625,-0.4188995361328125,0.829986572265625,0.4188995361328125,0.0,0.0,False,False,True,True,100,90
110.0235,251.33107566833496,-0.0297723226249218,21.530014038085938,-0.5698657035827637,30,-1,5,240,240,0.8,-1.6783624105155468,-1.8242950439453125,1.6783624105155468,1.8242950439453125,0.0,0.0,False,False,True,True,0,0
110.1262,251.4108529090881,-0.6011545062065125,21.785446166992188,-1.2746715545654297,30,0,5,240,240,0.0,-0.5713821835815907,0.25543212890625,0.5713821835815907,0.25543212890625,0.0,0.0,False,False,False,False,0,0
110.1763,251.49107670784,-1.8879669904708865,20.781570434570312,-1.2746715545654297,30,0,5,240,240,0.0,-1.286812484264374,-1.003875732421875,1.286812484264374,1.003875732421875,0.0,0.0,False,False,False,False,0,0
110.2769,251.570942401886,-2.492280960083008,21.017242431640625,-1.2746715545654297,30,0,5,240,240,0.0,-0.6043139696121214,0.2356719970703125,0.6043139696121214,0.2356719970703125,0.0,0.0,False,False,False,False,0,0
110.3774,251.65130019187927,-2.3649439811706543,20.75018310546875,-1.2746715545654297,30,0,5,240,240,0.0,0.12733697891235352,-0.267059326171875,0.12733697891235352,0.267059326171875,0.0,0.0,False,False,False,False,0,0
110.4276,251.73141050338745,-2.2131388187408447,20.5274658203125,-1.2746715545654297,30,0,5,240,240,0.0,0.15180516242980957,-0.22271728515625,0.15180516242980957,0.22271728515625,0.0,0.0,False,False,False,False,0,0
110.5281,251.81078839302063,-1.5299663543701172,19.5238037109375,-1.2746715545654297,30,0,5,240,240,0.0,0.6831724643707275,-1.003662109375,0.6831724643707275,1.003662109375,0.0,0.0,False,False,False,False,0,0
110.5786,251.8910768032074,-1.4186826944351196,19.977996826171875,-1.2746715545654297,30,0,5,240,240,0.0,0.11128365993499756,0.454193115234375,0.11128365993499756,0.454193115234375,0.0,0.0,False,False,False,False,0,0
110.6791,251.97149229049683,-0.7842642068862915,19.427032470703125,-1.2746715545654297,30,0,5,240,240,0.0,0.6344184875488281,-0.55096435546875,0.6344184875488281,0.55096435546875,0.0,0.0,False,False,False,False,0,0
110.7295,252.05151915550232,-1.0209498405456543,19.36045837402344,-1.2746715545654297,30,0,5,240,240,0.0,-0.2366856336593628,-0.06657409667968395,0.2366856336593628,0.06657409667968395,0.0,0.0,False,False,False,False,0,0
110.8305,252.1316146850586,-1.0921989679336548,18.97372436523437,-1.2746715545654297,30,0,5,240,240,0.0,-0.07124912738800049,-0.3867340087890696,0.07124912738800049,0.3867340087890696,0.0,0.0,False,False,False,False,0,0
110.9311,252.211252450943,-1.1011244058609009,19.01704406738281,-1.2746715545654297,30,0,5,240,240,0.0,-0.008925437927246094,0.0433197021484375,0.008925437927246094,0.0433197021484375,0.0,0.0,False,False,False,False,0,0
110.9812,252.29151391983032,-0.4921172559261322,18.785568237304688,-1.2746715545654297,30,0,5,240,240,0.0,0.6090071499347687,-0.23147583007812145,0.6090071499347687,0.23147583007812145,0.0,0.0,False,False,False,False,0,0
111.0818,252.37094712257385,-0.5944486260414124,18.45834350585937,-1.2746715545654297,30,0,5,240,240,0.0,-0.10233137011528015,-0.32722473144531605,0.10233137011528015,0.32722473144531605,0.0,0.0,False,False,False,False,0,0
111.132,252.45103549957275,-0.747710108757019,18.12689208984375,-1.2746715545654297,30,0,5,240,240,0.0,-0.1532614827156067,-0.33145141601562145,0.1532614827156067,0.33145141601562145,0.0,0.0,False,False,False,False,0,0
111.2329,252.53199100494385,-0.8488789796829224,18.02134704589844,-1.2746715545654297,30,0,5,240,240,0.0,-0.10116887092590332,-0.10554504394530895,0.10116887092590332,0.10554504394530895,0.0,0.0,False,False,False,False,0,0
111.2831,252.6110482215881,-1.442247748374939,17.973526000976562,-1.2746715545654297,30,0,5,240,240,0.0,-0.5933687686920166,-0.04782104492187855,0.5933687686920166,0.04782104492187855,0.0,0.0,False,False,False,False,0,0
111.3841,252.69202160835263,-1.20345938205719,18.042144775390625,-1.2746715545654297,30,0,5,240,240,0.0,0.23878836631774902,0.0686187744140625,0.23878836631774902,0.0686187744140625,0.0,0.0,False,False,False,False,0,0
111.4847,252.77192878723145,-0.4228678345680237,17.780319213867188,-1.2746715545654297,30,0,5,240,240,0.0,0.7805915474891663,-0.2618255615234375,0.7805915474891663,0.2618255615234375,0.0,0.0,False,False,False,False,0,0
111.5351,252.8511638641357,-0.8214579224586487,17.723403930664062,-1.2746715545654297,30,0,5,240,240,0.0,-0.398590087890625,-0.056915283203125,0.398590087890625,0.056915283203125,0.0,0.0,False,False,False,False,0,0
111.636,252.93121314048767,-0.6882352232933044,17.025482177734375,-1.2746715545654297,30,0,5,240,240,0.0,0.13322269916534424,-0.6979217529296875,0.13322269916534424,0.6979217529296875,0.0,0.0,False,False,False,False,0,0
111.6863,253.01176953315732,-0.8345968723297119,17.245223999023438,-1.2746715545654297,30,0,5,240,240,0.0,-0.14636164903640747,0.2197418212890625,0.14636164903640747,0.2197418212890625,0.0,0.0,False,False,False,False,0,0
111.7867,253.09191608428955,-0.8056201338768005,17.241989135742188,-1.2746715545654297,30,0,5,240,240,0.0,0.028976738452911377,-0.00323486328125,0.028976738452911377,0.00323486328125,0.0,0.0,False,False,False,False,0,0
111.8872,253.171630859375,-0.6053087711334229,17.32489013671875,-1.2746715545654297,30,0,5,240,240,0.0,0.20031136274337769,0.0829010009765625,0.20031136274337769,0.0829010009765625,0.0,0.0,False,False,False,False,0,0
111.9878,253.25209379196167,-0.2449599653482437,17.552444458007812,-1.2746715545654297,30,0,5,240,240,0.0,0.36034880578517914,0.2275543212890625,0.36034880578517914,0.2275543212890625,0.0,0.0,False,False,False,False,0,0
112.0379,253.3327293395996,-0.6398612260818481,17.333938598632812,-1.2746715545654297,30,0,5,240,240,0.0,-0.39490126073360443,-0.218505859375,0.39490126073360443,0.218505859375,0.0,0.0,False,False,False,False,0,0
112.139,253.4120869636536,-0.5635783672332764,17.358535766601562,-1.2746715545654297,30,0,5,240,240,0.0,0.07628285884857178,0.02459716796875,0.07628285884857178,0.02459716796875,0.0,0.0,False,False,False,False,0,0
112.1891,253.4919791221619,-0.7424116134643555,16.679901123046875,-1.2746715545654297,30,0,5,240,240,0.0,-0.1788332462310791,-0.6786346435546875,0.1788332462310791,0.6786346435546875,0.0,0.0,False,False,False,False,0,0
112.2899,253.57204484939572,-0.8730567097663879,16.510208129882812,-1.2746715545654297,30,0,5,240,240,0.0,-0.13064509630203247,-0.1696929931640625,0.13064509630203247,0.1696929931640625,0.0,0.0,False,False,False,False,0,0
112.34,253.6525113582611,-0.6551395654678345,16.208282470703125,-1.2746715545654297,30,0,5,240,240,0.0,0.21791714429855347,-0.3019256591796875,0.21791714429855347,0.3019256591796875,0.0,0.0,False,False,False,False,0,0
112.4409,253.73243498802185,-1.0642439126968384,16.569305419921875,-1.2746715545654297,30,0,5,240,240,0.0,-0.4091043472290039,0.36102294921875,0.4091043472290039,0.36102294921875,0.0,0.0,False,False,False,False,0,0
