time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.80,right_eye_delta_sac_t2.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
42.5876,369.87894201278687,9.129684448242188,22.53504943847656,225.3750514984131,30.0,-1,5,240,50,0.2,-0.8696136474609357,-0.75836181640625,0.8696136474609357,0.75836181640625,0.0,0.0,False,False,True,True,40,30
42.6881,369.9579598903656,8.725250244140625,21.714279174804688,223.04754495620728,30.0,-1,5,240,50,0.2,-0.4044342041015625,-0.8207702636718714,0.4044342041015625,0.8207702636718714,0.0,0.0,False,False,True,True,40,30
42.7886,370.0388600826264,9.10302734375,21.815017700195312,219.8400592803955,30.0,-1,5,240,50,0.2,0.377777099609375,0.100738525390625,0.377777099609375,0.100738525390625,0.0,0.0,False,False,False,False,40,30
42.8391,370.1188254356384,9.003707885742188,21.730499267578125,217.66461610794067,30.0,-1,5,240,50,0.2,-0.0993194580078125,-0.0845184326171875,0.0993194580078125,0.0845184326171875,0.0,0.0,False,False,True,True,40,30
42.9401,370.19895029067993,8.831436157226562,20.27192687988281,215.4134202003479,30.0,-1,5,240,50,0.2,-0.172271728515625,-1.458572387695316,0.172271728515625,1.458572387695316,0.0,0.0,False,False,True,True,40,30
42.9906,370.27847480773926,8.252578735351562,19.006378173828125,213.14971446990967,30.0,-1,5,240,50,0.2,-0.578857421875,-1.265548706054684,0.578857421875,1.265548706054684,0.0,0.0,False,False,True,True,40,30
43.0911,370.3584539890289,7.5451507568359375,18.99057006835937,211.01961135864255,30.0,-1,5,240,50,0.2,-0.707427978515625,-0.015808105468753553,0.707427978515625,0.015808105468753553,0.0,0.0,False,False,True,True,40,30
43.1915,370.4387164115906,8.120803833007812,18.800277709960938,207.691068649292,30.0,-1,5,240,50,0.2,0.575653076171875,-0.19029235839843395,0.575653076171875,0.19029235839843395,0.0,0.0,False,False,False,True,40,30
43.2421,370.5190896987915,7.72430419921875,17.938339233398438,206.5066909790039,30.0,-1,5,240,50,0.2,-0.3964996337890625,-0.8619384765625,0.3964996337890625,0.8619384765625,0.0,0.0,False,False,True,True,40,30
43.3426,370.5988793373108,7.265823364257812,17.071212768554688,203.30996990203855,30.0,-1,5,240,50,0.2,-0.4584808349609384,-0.86712646484375,0.4584808349609384,0.86712646484375,0.0,0.0,False,False,True,True,40,30
43.3931,370.6784563064575,6.71771240234375,16.528427124023438,201.15026950836184,30.0,-1,5,240,50,0.2,-0.5481109619140616,-0.54278564453125,0.5481109619140616,0.54278564453125,0.0,0.0,False,False,True,True,40,30
43.4936,370.7589075565338,6.060394287109375,16.253921508789062,198.77280950546265,30.0,-1,5,240,50,0.2,-0.657318115234375,-0.274505615234375,0.657318115234375,0.274505615234375,0.0,0.0,False,False,True,True,40,30
43.5942,370.839485168457,6.249755859375,14.48809814453125,195.7349681854248,30.0,-1,5,240,50,0.2,0.189361572265625,-1.7658233642578125,0.189361572265625,1.7658233642578125,0.0,0.0,False,False,False,True,40,30
43.6446,370.9189622402191,6.3087158203125,13.951019287109377,193.53139400482175,30.0,-1,5,240,50,0.2,0.0589599609375,-0.5370788574218732,0.0589599609375,0.5370788574218732,0.0,0.0,False,False,False,True,40,30
43.7455,370.9992740154266,5.758148193359375,13.825454711914062,191.34556531906128,30.0,-1,5,240,50,0.2,-0.550567626953125,-0.12556457519531428,0.550567626953125,0.12556457519531428,0.0,0.0,False,False,True,True,40,30
43.7958,371.0789461135864,5.18560791015625,12.768447875976562,189.1134810447693,30.0,-1,5,240,50,0.2,-0.572540283203125,-1.0570068359375,0.572540283203125,1.0570068359375,0.0,0.0,False,False,True,True,40,30
43.8966,371.1596691608429,4.194366455078125,11.904006958007812,186.86342239379883,30.0,-1,5,240,50,0.2,-0.991241455078125,-0.86444091796875,0.991241455078125,0.86444091796875,0.0,0.0,False,False,True,True,40,30
43.9974,371.2391939163208,3.47119140625,11.35003662109375,183.6571168899536,30.0,-1,5,240,50,0.2,-0.723175048828125,-0.5539703369140625,0.723175048828125,0.5539703369140625,0.0,0.0,False,False,True,True,40,30
44.0476,371.31893944740295,2.9777069091796875,10.429916381835938,181.4244532585144,30.0,-1,5,240,50,0.2,-0.4934844970703125,-0.9201202392578125,0.4934844970703125,0.9201202392578125,0.0,0.0,False,False,True,True,40,30
44.1478,371.39902687072754,2.5672760009765625,9.156585693359377,179.20367002487183,30.0,-1,5,240,50,0.2,-0.410430908203125,-1.2733306884765607,0.410430908203125,1.2733306884765607,0.0,0.0,False,False,True,True,40,30
44.1981,371.479451417923,2.325225830078125,8.7896728515625,177.01473712921145,30.0,-1,5,240,50,0.2,-0.2420501708984375,-0.3669128417968768,0.2420501708984375,0.3669128417968768,0.0,0.0,False,False,True,True,40,30
44.2988,371.559944152832,1.120697021484375,7.70709228515625,174.69886779785156,30.0,-1,5,240,50,0.2,-1.20452880859375,-1.08258056640625,1.20452880859375,1.08258056640625,0.0,0.0,False,False,True,True,40,30
44.3995,371.6394534111023,0.894805908203125,7.153778076171875,171.66006803512573,30.0,-1,5,240,50,0.2,-0.22589111328125,-0.553314208984375,0.22589111328125,0.553314208984375,0.0,0.0,False,False,True,True,40,30
44.4497,371.7194790840149,0.6404571533203125,7.220901489257812,169.480619430542,30.0,-1,5,240,50,0.2,-0.2543487548828125,0.06712341308593661,0.2543487548828125,0.06712341308593661,0.0,0.0,False,False,True,False,40,30
44.5504,371.7988600730896,-0.4993760287761688,6.364547729492188,167.23893642425537,30.0,-1,5,240,50,0.2,-1.1398331820964813,-0.8563537597656232,1.1398331820964813,0.8563537597656232,0.0,0.0,False,False,True,True,40,30
44.6006,371.87983989715576,-0.5906273722648621,5.896148681640625,165.0620412826538,30.0,-1,5,240,50,0.2,-0.09125134348869324,-0.4683990478515634,0.09125134348869324,0.4683990478515634,0.0,0.0,False,False,True,True,40,30
44.7014,371.95939445495605,-0.9030203223228456,5.0248565673828125,162.6795530319214,30.0,-1,5,240,50,0.2,-0.3123929500579835,-0.8712921142578125,0.3123929500579835,0.8712921142578125,0.0,0.0,False,False,True,True,40,30
44.8022,372.0396029949188,-1.4248393774032593,4.2132415771484375,159.65668201446533,30.0,-1,5,240,50,0.2,-0.5218190550804137,-0.811614990234375,0.5218190550804137,0.811614990234375,0.0,0.0,False,False,True,True,40,30
44.8527,372.1200985908508,-1.884723782539368,3.3961639404296875,157.42489099502563,30.0,-1,5,240,50,0.2,-0.4598844051361086,-0.81707763671875,0.4598844051361086,0.81707763671875,0.0,0.0,False,False,True,True,40,30
44.9532,372.19993901252747,-2.7838833332061768,2.925399780273437,155.1604127883911,30.0,-1,5,240,50,0.2,-0.8991595506668089,-0.47076416015625044,0.8991595506668089,0.47076416015625044,0.0,0.0,False,False,True,True,40,30
45.0036,372.279452085495,-2.798830032348633,2.7193756103515625,153.06027173995972,30.0,-1,5,240,50,0.2,-0.014946699142456055,-0.20602416992187456,0.014946699142456055,0.20602416992187456,0.0,0.0,False,False,True,True,40,30
45.1041,372.3602092266083,-2.771566390991211,2.626220703125,149.9160075187683,30.0,-1,5,240,50,0.2,0.027263641357421875,-0.0931549072265625,0.027263641357421875,0.0931549072265625,0.0,0.0,False,False,False,True,40,30
45.2051,372.4398970603943,-3.312016487121582,1.96405029296875,147.61568069458008,30.0,-1,5,240,50,0.2,-0.5404500961303711,-0.66217041015625,0.5404500961303711,0.66217041015625,0.0,0.0,False,False,True,True,40,30
45.2553,372.5201306343079,-3.202369451522827,2.0031890869140625,145.5388355255127,30.0,-1,5,240,50,0.2,0.10964703559875488,0.0391387939453125,0.10964703559875488,0.0391387939453125,0.0,0.0,False,False,False,False,40,30
45.3555,372.5998589992523,-4.0989603996276855,1.29901123046875,142.27500200271606,30.0,-1,5,240,50,0.2,-0.8965909481048584,-0.7041778564453125,0.8965909481048584,0.7041778564453125,0.0,0.0,False,False,True,True,40,30
45.406,372.6808588504791,-5.563902378082275,1.642059326171875,141.25773668289185,30.0,-1,5,240,50,0.2,-1.4649419784545898,0.343048095703125,1.4649419784545898,0.343048095703125,0.0,0.0,False,False,True,False,40,30
45.5066,372.7600874900818,-5.13084077835083,0.8660736083984375,137.93807744979858,30.0,-1,5,240,50,0.2,0.4330615997314453,-0.7759857177734375,0.4330615997314453,0.7759857177734375,0.0,0.0,False,False,False,True,40,30
45.6075,372.84036898612976,-5.5935258865356445,0.9784088134765624,134.64202880859375,30.0,-1,5,240,50,0.2,-0.46268510818481445,0.11233520507812489,0.46268510818481445,0.11233520507812489,0.0,0.0,False,False,True,False,40,30
45.6578,372.92053031921387,-6.348798751831055,0.86639404296875,133.43381881713867,30.0,-1,5,240,50,0.2,-0.7552728652954102,-0.11201477050781239,0.7552728652954102,0.11201477050781239,0.0,0.0,False,False,True,True,40,30
45.7586,372.9999241828919,-7.310916900634766,1.112884521484375,130.1704216003418,30.0,-1,5,240,50,0.2,-0.9621181488037109,0.246490478515625,0.9621181488037109,0.246490478515625,0.0,0.0,False,False,True,False,40,30
45.8091,373.08006143569946,1.479888916015625,15.578887939453123,129.01456117630005,30.0,-1,5,240,50,0.2,8.79080581665039,14.466003417968748,8.79080581665039,14.466003417968748,17.099552154541016,26.755050659179688,True,True,False,False,40,30
45.9099,373.1603379249573,9.78863525390625,24.924560546875,125.76542615890504,30.0,-1,5,240,50,0.2,8.308746337890625,9.345672607421877,8.308746337890625,9.345672607421877,0.0,0.0,False,False,False,False,40,30
46.0108,373.2411816120148,11.55548095703125,27.867935180664062,123.44444274902344,30.0,-1,5,240,50,0.2,1.766845703125,2.9433746337890625,1.766845703125,2.9433746337890625,0.0,0.0,False,False,False,False,40,30
46.0611,373.3204312324524,11.492324829101562,27.563751220703125,121.32124185562134,30.0,-1,5,240,50,0.2,-0.0631561279296875,-0.3041839599609375,0.0631561279296875,0.3041839599609375,0.0,0.0,False,False,True,True,40,30
46.162,373.4003489017487,11.149368286132812,27.44419860839844,118.05339574813844,30.0,-1,5,240,50,0.2,-0.34295654296875,-0.11955261230468395,0.34295654296875,0.11955261230468395,0.0,0.0,False,False,True,True,40,30
46.2123,373.4801795482636,11.229644775390623,27.0340576171875,116.9182062149048,30.0,-1,5,240,50,0.2,0.08027648925781072,-0.41014099121094105,0.08027648925781072,0.41014099121094105,0.0,0.0,False,False,False,True,40,30
46.3129,373.5606253147125,10.966110229492188,26.84112548828125,113.61506938934326,30.0,-1,5,240,50,0.2,-0.2635345458984357,-0.19293212890625,0.2635345458984357,0.19293212890625,0.0,0.0,False,False,True,True,40,30
46.3631,373.6404571533203,10.277053833007812,25.908248901367188,112.52959728240968,30.0,-1,5,240,50,0.2,-0.689056396484375,-0.9328765869140625,0.689056396484375,0.9328765869140625,0.0,0.0,False,False,True,True,40,30
46.4639,373.7207922935486,10.008285522460938,25.129180908203125,109.2518162727356,30.0,-1,5,240,50,0.2,-0.268768310546875,-0.7790679931640625,0.268768310546875,0.7790679931640625,0.0,0.0,False,False,True,True,40,30
46.5646,373.8007171154022,9.565933227539062,25.04241943359375,105.98987102508544,30.0,-1,5,240,50,0.2,-0.442352294921875,-0.086761474609375,0.442352294921875,0.086761474609375,0.0,0.0,False,False,True,True,40,30
46.6147,373.8811712265015,9.664138793945312,23.681625366210938,104.82888221740724,30.0,-1,5,240,50,0.2,0.09820556640625,-1.3607940673828125,0.09820556640625,1.3607940673828125,0.0,0.0,False,False,False,True,40,30
46.7152,373.9604518413544,9.395599365234377,21.7178955078125,101.60983085632324,30.0,-1,5,240,50,0.2,-0.2685394287109357,-1.9637298583984375,0.2685394287109357,1.9637298583984375,0.0,0.0,False,False,True,True,40,30
46.7657,374.0409557819367,9.109542846679688,21.804946899414062,100.51463842391968,30.0,-1,5,240,50,0.2,-0.2860565185546893,0.0870513916015625,0.2860565185546893,0.0870513916015625,0.0,0.0,False,False,True,False,40,30
46.8658,374.12123131752014,9.035369873046877,21.208740234375,97.17837810516356,30.0,-1,5,240,50,0.2,-0.07417297363281072,-0.5962066650390625,0.07417297363281072,0.5962066650390625,0.0,0.0,False,False,True,True,40,30
46.9661,374.20084834098816,8.486007690429688,20.73887634277344,93.89859437942503,30.0,-1,5,240,50,0.2,-0.5493621826171893,-0.46986389160155895,0.5493621826171893,0.46986389160155895,0.0,0.0,False,False,True,True,40,30
47.0166,374.2805497646332,8.3516845703125,19.98164367675781,92.72976636886597,30.0,-1,5,240,50,0.2,-0.1343231201171875,-0.7572326660156321,0.1343231201171875,0.7572326660156321,0.0,0.0,False,False,True,True,40,30
47.1172,374.3614294528961,7.913711547851562,19.617156982421875,89.49251174926758,30.0,-1,5,240,50,0.2,-0.4379730224609384,-0.36448669433593395,0.4379730224609384,0.36448669433593395,0.0,0.0,False,False,True,True,40,30
47.1673,374.4410982131958,7.973709106445312,18.84042358398437,88.46383094787598,30.0,-1,5,240,50,0.2,0.05999755859375,-0.7767333984375036,0.05999755859375,0.7767333984375036,0.0,0.0,False,False,False,True,40,30
47.2679,374.5211706161499,7.79345703125,18.359603881835938,85.1780104637146,30.0,-1,5,240,50,0.2,-0.1802520751953116,-0.48081970214843395,0.1802520751953116,0.48081970214843395,0.0,0.0,False,False,True,True,40,30
47.3686,374.60119223594666,6.4701080322265625,16.73468017578125,81.97362184524536,30.0,-1,5,240,50,0.2,-1.3233489990234375,-1.6249237060546875,1.3233489990234375,1.6249237060546875,0.0,0.0,False,False,True,True,40,30
47.4188,374.6816143989563,5.993942260742188,16.488494873046875,80.80486536026001,30.0,-1,5,240,50,0.2,-0.4761657714843741,-0.246185302734375,0.4761657714843741,0.246185302734375,0.0,0.0,False,False,True,True,40,30
47.5191,374.7614388465881,5.134292602539063,15.686279296875,77.50462532043457,30.0,-1,5,240,50,0.2,-0.859649658203125,-0.802215576171875,0.859649658203125,0.802215576171875,0.0,0.0,False,False,True,True,40,30
47.5696,374.841413974762,4.710601806640625,14.63970947265625,76.47092342376709,30.0,-1,5,240,50,0.2,-0.4236907958984384,-1.04656982421875,0.4236907958984384,1.04656982421875,0.0,0.0,False,False,True,True,40,30
47.6703,374.9213836193085,4.010162353515625,13.886459350585938,73.22405576705933,30.0,-1,5,240,50,0.2,-0.700439453125,-0.7532501220703125,0.700439453125,0.7532501220703125,0.0,0.0,False,False,True,True,40,30
47.7208,375.00131487846375,3.6104583740234375,12.420364379882812,72.14735269546509,30.0,-1,5,240,50,0.2,-0.3997039794921875,-1.466094970703125,0.3997039794921875,1.466094970703125,0.0,0.0,False,False,True,True,40,30
47.8217,375.0814790725708,3.247467041015625,11.775909423828123,68.82011890411377,30.0,-1,5,240,50,0.2,-0.3629913330078125,-0.6444549560546893,0.3629913330078125,0.6444549560546893,0.0,0.0,False,False,True,True,40,30
47.872,375.1618282794952,2.814208984375,11.575302124023438,67.6177453994751,30.0,-1,5,240,50,0.2,-0.433258056640625,-0.20060729980468572,0.433258056640625,0.20060729980468572,0.0,0.0,False,False,True,True,40,30
47.9726,375.2419536113739,1.9668731689453125,10.540176391601562,64.45477724075317,30.0,-1,5,240,50,0.2,-0.8473358154296875,-1.035125732421875,0.8473358154296875,1.035125732421875,0.0,0.0,False,False,True,True,40,30
48.0734,375.3213608264923,1.7227935791015625,10.227264404296877,61.18408441543579,30.0,-1,5,240,50,0.2,-0.24407958984375,-0.3129119873046857,0.24407958984375,0.3129119873046857,0.0,0.0,False,False,True,True,40,30
48.1237,375.4016709327698,0.76605224609375,10.044387817382812,60.012638568878174,30.0,-1,5,240,50,0.2,-0.9567413330078125,-0.18287658691406428,0.9567413330078125,0.18287658691406428,0.0,0.0,False,False,True,True,40,30
48.2243,375.4821424484253,0.207366943359375,10.15576171875,56.81453704833984,30.0,-1,5,240,50,0.2,-0.558685302734375,0.1113739013671875,0.558685302734375,0.1113739013671875,0.0,0.0,False,False,True,False,40,30
48.2745,375.5618808269501,0.12591552734375,8.59619140625,54.647533893585205,30.0,-1,5,240,50,0.2,-0.081451416015625,-1.5595703125,0.081451416015625,1.5595703125,0.0,0.0,False,False,True,True,40,30
48.3752,375.6418023109436,-0.428036630153656,8.31158447265625,52.42339611053467,30.0,-1,5,240,50,0.2,-0.553952157497406,-0.28460693359375,0.553952157497406,0.28460693359375,0.0,0.0,False,False,True,True,40,30
48.476,375.72194838523865,-0.417675256729126,7.9016571044921875,49.33572292327881,30.0,-1,5,240,50,0.2,0.01036137342453003,-0.4099273681640625,0.01036137342453003,0.4099273681640625,0.0,0.0,False,False,False,True,40,30
48.5262,375.8015916347504,-0.5612669587135315,6.88916015625,48.08454036712647,30.0,-1,5,240,50,0.2,-0.14359170198440552,-1.0124969482421875,0.14359170198440552,1.0124969482421875,0.0,0.0,False,False,True,True,40,30
48.6266,375.8824725151062,-1.457266330718994,6.3849945068359375,44.72370386123657,30.0,-1,5,240,50,0.2,-0.8959993720054624,-0.5041656494140625,0.8959993720054624,0.5041656494140625,0.0,0.0,False,False,True,True,40,30
48.6771,375.96195101737976,-1.7963615655899048,5.953140258789063,42.94461965560913,30.0,-1,5,240,50,0.2,-0.33909523487091087,-0.4318542480468741,0.33909523487091087,0.4318542480468741,0.0,0.0,False,False,True,True,40,30
48.7779,376.0420501232147,-2.167492151260376,5.963546752929688,40.2826738357544,30.0,-1,5,240,50,0.2,-0.3711305856704712,0.010406494140625,0.3711305856704712,0.010406494140625,0.0,0.0,False,False,True,False,40,30
48.8786,376.1220874786377,-2.997157096862793,5.2562103271484375,37.17139720916748,30.0,-1,5,240,50,0.2,-0.829664945602417,-0.7073364257812509,0.829664945602417,0.7073364257812509,0.0,0.0,False,False,True,True,40,30
48.9289,376.2020931243897,-3.3357527256011963,4.7343597412109375,35.450356006622314,30.0,-1,5,240,50,0.2,-0.3385956287384033,-0.5218505859375,0.3385956287384033,0.5218505859375,0.0,0.0,False,False,True,True,40,30
49.0294,376.2821831703186,-3.379713296890259,4.641204833984375,32.83041000366211,30.0,-1,5,240,50,0.2,-0.0439605712890625,-0.0931549072265625,0.0439605712890625,0.0931549072265625,0.0,0.0,False,False,True,True,40,30
49.0796,376.3625597953797,-3.5982697010040283,4.2386016845703125,31.268892288208008,30.0,-1,5,240,50,0.2,-0.21855640411376953,-0.4026031494140625,0.21855640411376953,0.4026031494140625,0.0,0.0,False,False,True,True,40,30
49.1805,376.44235372543335,-3.749760866165161,3.746368408203125,28.04474115371704,30.0,-1,5,240,50,0.2,-0.1514911651611328,-0.4922332763671875,0.1514911651611328,0.4922332763671875,0.0,0.0,False,False,True,True,40,30
49.231,376.5223364830017,-4.442745208740234,3.2473907470703125,26.389317512512207,30.0,-1,5,240,50,0.2,-0.6929843425750732,-0.4989776611328125,0.6929843425750732,0.4989776611328125,0.0,0.0,False,False,True,True,40,30
