time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.60,right_eye_delta_sac_t2.80,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
73.6392,2808.2893426418304,-15.815557479858398,16.222274780273438,110.66776514053343,30,1,4,240,240,0.2,-0.025893211364746094,1.3080291748046875,0.025893211364746094,1.3080291748046875,0.0,0.0,False,False,False,True,70,70
73.6895,2808.369640350342,-15.526212692260742,17.4903564453125,111.72290325164796,30,1,4,240,240,0.2,0.28934478759765625,1.2680816650390625,0.28934478759765625,1.2680816650390625,0.0,0.0,False,False,True,True,70,70
73.7902,2808.449603796005,-14.610566139221191,18.94892883300781,115.0027871131897,30,1,4,240,240,0.2,0.9156465530395508,1.458572387695309,0.9156465530395508,1.458572387695309,0.0,0.0,False,False,True,True,70,70
73.891,2808.5292778015137,-14.4734525680542,19.415451049804688,118.25116395950316,30,1,4,240,240,0.2,0.1371135711669922,0.46652221679687855,0.1371135711669922,0.46652221679687855,0.0,0.0,False,False,True,True,70,70
73.9412,2808.609423398972,-14.111200332641602,21.238250732421875,119.39605951309204,30,1,4,240,240,0.2,0.36225223541259766,1.8227996826171875,0.36225223541259766,1.8227996826171875,0.0,0.0,False,False,True,True,70,70
74.0422,2808.6896362304688,-13.451706886291504,23.27867126464844,122.69760131835938,30,1,4,240,240,0.2,0.6594934463500977,2.040420532226566,0.6594934463500977,2.040420532226566,0.0,0.0,False,False,True,True,70,70
74.0925,2808.769899368286,-13.33574104309082,23.847686767578125,123.79047632217409,30,1,4,240,240,0.2,0.1159658432006836,0.569015502929684,0.1159658432006836,0.569015502929684,0.0,0.0,False,False,True,True,70,70
74.1933,2808.8496289253235,-13.070686340332031,25.02656555175781,127.1107292175293,30,1,4,240,240,0.2,0.26505470275878906,1.178878784179684,0.26505470275878906,1.178878784179684,0.0,0.0,False,False,True,True,70,70
74.2935,2808.9293699264526,-12.390167236328123,26.153350830078125,129.42256450653076,30,1,4,240,240,0.2,0.680519104003908,1.126785278320316,0.680519104003908,1.126785278320316,0.0,0.0,False,False,True,True,70,70
74.3439,2809.009894132614,-11.161934852600098,26.91712951660156,131.5793538093567,30,1,4,240,240,0.2,1.2282323837280256,0.763778686523434,1.2282323837280256,0.763778686523434,0.0,0.0,False,False,True,True,70,70
74.4447,2809.0897583961487,-10.47484016418457,27.559326171875,133.9167022705078,30,1,4,240,240,0.2,0.6870946884155273,0.642196655273441,0.6870946884155273,0.642196655273441,0.0,0.0,False,False,True,True,70,70
74.495,2809.169627189636,-11.405131340026855,23.840240478515625,136.04167699813843,30,1,4,240,240,0.2,-0.9302911758422852,-3.719085693359375,0.9302911758422852,3.719085693359375,0.0,-19.713699340820312,False,True,False,False,70,70
74.5958,2809.249772310257,-16.63190460205078,11.51715087890625,139.24480676651,30,1,4,240,240,0.2,-5.226773262023926,-12.323089599609375,5.226773262023926,12.323089599609375,-5.226773262023926,0.0,True,False,False,False,70,70
74.6962,2809.3306407928467,-17.8210391998291,7.845626831054687,141.62407636642456,30,1,4,240,240,0.2,-1.1891345977783203,-3.6715240478515634,1.1891345977783203,3.6715240478515634,0.0,0.0,False,False,False,False,70,70
74.7463,2809.41045832634,-17.79036521911621,8.02008056640625,143.67165327072144,30,1,4,240,240,0.2,0.030673980712890625,0.1744537353515634,0.030673980712890625,0.1744537353515634,0.0,0.0,False,False,True,True,70,70
74.8465,2809.490617752075,-17.51051902770996,8.021865844726562,145.9815216064453,30,1,4,240,240,0.2,0.27984619140625,0.0017852783203125,0.27984619140625,0.0017852783203125,0.0,0.0,False,False,True,True,70,70
74.8968,2809.569897890091,-17.191436767578125,8.9874267578125,148.10111045837402,30,1,4,240,240,0.2,0.31908226013183594,0.9655609130859375,0.31908226013183594,0.9655609130859375,0.0,0.0,False,False,True,True,70,70
74.9973,2809.6502346992493,-17.30366325378418,9.72357177734375,151.4099621772766,30,1,4,240,240,0.2,-0.11222648620605469,0.73614501953125,0.11222648620605469,0.73614501953125,0.0,0.0,False,False,False,True,70,70
75.0981,2809.7299785614014,-17.027917861938477,11.286529541015623,153.59147787094116,30,1,4,240,240,0.2,0.2757453918457031,1.5629577636718732,0.2757453918457031,1.5629577636718732,0.0,0.0,False,False,True,True,70,70
75.1484,2809.8108501434326,-17.020875930786133,12.348007202148438,155.8358645439148,30,1,4,240,240,0.2,0.00704193115234375,1.0614776611328143,0.00704193115234375,1.0614776611328143,0.0,0.0,False,False,True,True,70,70
75.2489,2809.891067266464,-16.671428680419922,13.347793579101562,158.10073614120483,30,1,4,240,240,0.2,0.34944725036621094,0.999786376953125,0.34944725036621094,0.999786376953125,0.0,0.0,False,False,True,True,70,70
75.299,2809.970456838608,-16.04647445678711,14.319137573242188,160.1964282989502,30,1,4,240,240,0.2,0.6249542236328125,0.971343994140625,0.6249542236328125,0.971343994140625,0.0,0.0,False,False,True,True,70,70
75.3997,2810.0506961345677,-15.700889587402344,15.294418334960938,163.48599672317505,30,1,4,240,240,0.2,0.3455848693847656,0.97528076171875,0.3455848693847656,0.97528076171875,0.0,0.0,False,False,True,True,70,70
75.4501,2810.130308866501,-15.286798477172852,17.044082641601562,164.512939453125,30,1,4,240,240,0.2,0.4140911102294922,1.749664306640625,0.4140911102294922,1.749664306640625,0.0,0.0,False,False,True,True,70,70
75.5505,2810.210113048553,-15.244815826416016,17.814773559570312,167.77541399002075,30,1,4,240,240,0.2,0.04198265075683594,0.77069091796875,0.04198265075683594,0.77069091796875,0.0,0.0,False,False,True,True,70,70
75.6511,2810.290461063385,-14.773602485656738,19.70893859863281,171.03719472885132,30,1,4,240,240,0.2,0.47121334075927734,1.8941650390624964,0.47121334075927734,1.8941650390624964,0.0,0.0,False,False,True,True,70,70
75.7012,2810.37082695961,-14.34849452972412,21.91468811035156,172.19143867492676,30,1,4,240,240,0.2,0.42510795593261896,2.20574951171875,0.42510795593261896,2.20574951171875,0.0,0.0,False,False,True,True,70,70
75.8014,2810.450550794601,-13.737669944763184,22.644515991210938,175.30914545059204,30,1,4,240,240,0.2,0.6108245849609357,0.7298278808593786,0.6108245849609357,0.7298278808593786,0.0,0.0,False,False,True,True,70,70
75.9018,2810.53106880188,-13.563754081726074,23.9268798828125,178.62929821014404,30,1,4,240,240,0.2,0.17391586303710938,1.2823638916015625,0.17391586303710938,1.2823638916015625,0.0,0.0,False,False,True,True,70,70
75.9524,2810.6107199192047,-12.910027503967283,25.09092712402344,179.79360580444336,30,1,4,240,240,0.2,0.6537265777587908,1.164047241210941,0.6537265777587908,1.164047241210941,0.0,0.0,False,False,True,True,70,70
76.0532,2810.6907534599304,-11.664938926696776,26.172119140625,183.1310248374939,30,1,4,240,240,0.2,1.2450885772705078,1.081192016601559,1.2450885772705078,1.081192016601559,0.0,0.0,False,False,True,True,70,70
76.1033,2810.770455121994,-11.819853782653809,27.2093505859375,184.2563009262085,30,1,4,240,240,0.2,-0.15491485595703303,1.0372314453125,0.15491485595703303,1.0372314453125,0.0,0.0,False,False,False,True,70,70
76.2039,2810.8508534431458,-10.8825044631958,28.070632934570312,187.50582933425903,30,1,4,240,240,0.2,0.9373493194580078,0.8612823486328125,0.9373493194580078,0.8612823486328125,0.0,0.0,False,False,True,True,70,70
76.254,2810.9310767650604,-10.678150177001951,28.287368774414062,188.59582901000977,30,1,4,240,240,0.2,0.20435428619384943,0.21673583984375,0.20435428619384943,0.21673583984375,0.0,0.0,False,False,True,True,70,70
76.3549,2811.0114526748657,-10.66388988494873,29.10845947265625,191.80630445480347,30,1,4,240,240,0.2,0.01426029205322088,0.8210906982421875,0.01426029205322088,0.8210906982421875,0.0,0.0,False,False,True,True,70,70
76.4557,2811.0914549827576,-10.028433799743652,29.946273803710938,195.0716757774353,30,1,4,240,240,0.2,0.6354560852050781,0.8378143310546875,0.6354560852050781,0.8378143310546875,0.0,0.0,False,False,True,True,70,70
76.506,2811.170918226242,-10.447961807250977,23.95318603515625,196.2502384185791,30,1,4,240,240,0.2,-0.4195280075073242,-5.9930877685546875,0.4195280075073242,5.9930877685546875,0.0,-23.285629272460938,False,True,False,False,70,70
76.5565,2811.2509310245514,-16.05562973022461,10.557830810546877,197.29753017425537,30,1,4,240,240,0.2,-5.607667922973633,-13.395355224609373,5.607667922973633,13.395355224609373,-5.607667922973633,0.0,True,False,False,False,70,70
76.6571,2811.3312640190125,-17.239299774169922,6.66064453125,200.5415940284729,30,1,4,240,240,0.2,-1.1836700439453125,-3.8971862792968768,1.1836700439453125,3.8971862792968768,0.0,0.0,False,False,False,False,70,70
76.7572,2811.4109466075897,-17.621551513671875,6.543380737304688,203.87035846710205,30,1,4,240,240,0.2,-0.3822517395019531,-0.11726379394531161,0.3822517395019531,0.11726379394531161,0.0,0.0,False,False,False,False,70,70
76.8578,2811.4914786815643,-16.995521545410156,7.0906829833984375,207.14894771575928,30,1,4,240,240,0.2,0.6260299682617188,0.5473022460937491,0.6260299682617188,0.5473022460937491,0.0,0.0,False,False,True,True,70,70
76.9081,2811.571815729141,-16.97625160217285,7.2436981201171875,208.297061920166,30,1,4,240,240,0.2,0.019269943237304688,0.15301513671875,0.019269943237304688,0.15301513671875,0.0,0.0,False,False,True,True,70,70
76.9586,2811.651842355728,-16.70042610168457,8.03564453125,209.50746774673465,30,1,4,240,240,0.2,0.27582550048828125,0.7919464111328125,0.27582550048828125,0.7919464111328125,0.0,0.0,False,False,True,True,70,70
77.0593,2811.7312927246094,-16.811973571777344,8.504608154296875,212.63222694396973,30,1,4,240,240,0.2,-0.11154747009277344,0.468963623046875,0.11154747009277344,0.468963623046875,0.0,0.0,False,False,False,True,70,70
77.1602,2811.8115417957306,-16.552583694458008,9.175384521484377,215.87968826293945,30,1,4,240,240,0.2,0.25938987731933594,0.6707763671875018,0.25938987731933594,0.6707763671875018,0.0,0.0,False,False,True,True,70,70
77.2104,2811.891452550888,-16.52778434753418,9.649978637695312,217.11328983306885,30,1,4,240,240,0.2,0.024799346923828125,0.4745941162109357,0.024799346923828125,0.4745941162109357,0.0,0.0,False,False,True,True,70,70
77.3109,2811.971646785736,-16.1756534576416,11.617813110351562,220.2215337753296,30,1,4,240,240,0.2,0.3521308898925781,1.96783447265625,0.3521308898925781,1.96783447265625,0.0,0.0,False,False,True,True,70,70
77.3611,2812.051635980606,-15.668238639831545,12.322418212890623,221.39063358306885,30,1,4,240,240,0.2,0.5074148178100568,0.7046051025390607,0.5074148178100568,0.7046051025390607,0.0,0.0,False,False,True,True,70,70
77.4622,2812.1319613456726,-15.79911994934082,13.555007934570312,224.5625138282776,30,1,4,240,240,0.2,-0.13088130950927557,1.2325897216796893,0.13088130950927557,1.2325897216796893,0.0,0.0,False,False,False,True,70,70
77.5629,2812.2114522457123,-15.406397819519045,14.78558349609375,227.87299633026123,30,1,4,240,240,0.2,0.39272212982177557,1.2305755615234375,0.39272212982177557,1.2305755615234375,0.0,0.0,False,False,True,True,70,70
77.613,2812.291713953018,-14.936663627624512,15.334579467773438,229.0678095817566,30,1,4,240,240,0.2,0.469734191894533,0.5489959716796875,0.469734191894533,0.5489959716796875,0.0,0.0,False,False,True,True,70,70
77.7134,2812.3722627162933,-14.30739974975586,16.730789184570312,232.2550463676453,30,1,4,240,240,0.2,0.6292638778686523,1.396209716796875,0.6292638778686523,1.396209716796875,0.0,0.0,False,False,True,True,70,70
77.7636,2812.451861858368,-14.06898307800293,17.943267822265625,234.45984363555908,30,1,4,240,240,0.2,0.2384166717529297,1.2124786376953125,0.2384166717529297,1.2124786376953125,0.0,0.0,False,False,True,True,70,70
77.8642,2812.5320603847504,-13.28064250946045,19.211410522460938,236.56548500061035,30,1,4,240,240,0.2,0.7883405685424805,1.2681427001953125,0.7883405685424805,1.2681427001953125,0.0,0.0,False,False,True,True,70,70
77.9647,2812.611691951752,-13.259526252746582,20.74395751953125,239.8560333251953,30,1,4,240,240,0.2,0.021116256713867188,1.5325469970703125,0.021116256713867188,1.5325469970703125,0.0,0.0,False,False,True,True,70,70
78.0151,2812.691865444184,-12.961026191711426,22.26332092285156,241.05942964553836,30,1,4,240,240,0.2,0.29850006103515625,1.519363403320309,0.29850006103515625,1.519363403320309,0.0,0.0,False,False,True,True,70,70
78.1154,2812.772059440613,-12.37292766571045,23.598464965820312,244.309995174408,30,1,4,240,240,0.2,0.5880985260009766,1.3351440429687536,0.5880985260009766,1.3351440429687536,0.0,0.0,False,False,True,True,70,70
78.1658,2812.852109670639,-11.811272621154783,24.967025756835938,246.4962387084961,30,1,4,240,240,0.2,0.5616550445556658,1.368560791015625,0.5616550445556658,1.368560791015625,0.0,0.0,False,False,True,True,70,70
78.2664,2812.932602405548,-11.66366195678711,26.02134704589844,248.80569219589236,30,1,4,240,240,0.2,0.147610664367674,1.0543212890625036,0.147610664367674,1.0543212890625036,0.0,0.0,False,False,True,True,70,70
78.3668,2813.0124015808105,-10.337347984313965,26.812240600585938,251.87403917312625,30,1,4,240,240,0.2,1.3263139724731445,0.7908935546874964,1.3263139724731445,0.7908935546874964,0.0,0.0,False,False,True,True,70,70
78.4169,2813.0922434329987,-10.60672092437744,27.542495727539062,254.0865969657898,30,1,4,240,240,0.2,-0.2693729400634748,0.730255126953125,0.2693729400634748,0.730255126953125,0.0,0.0,False,False,False,True,70,70
78.5177,2813.172300577164,-10.283217430114746,28.501129150390625,256.311936378479,30,1,4,240,240,0.2,0.32350349426269354,0.9586334228515625,0.32350349426269354,0.9586334228515625,0.0,0.0,False,False,True,True,70,70
78.5678,2813.252974510193,-10.11103630065918,28.522933959960938,258.49217891693115,30,1,4,240,240,0.2,0.1721811294555664,0.0218048095703125,0.1721811294555664,0.0218048095703125,0.0,0.0,False,False,True,True,70,70
78.6686,2813.3326103687286,-13.38836669921875,17.587661743164062,260.8216881752014,30,1,4,240,240,0.2,-3.2773303985595703,-10.935272216796875,3.2773303985595703,10.935272216796875,-6.7444000244140625,-20.387893676757812,True,True,False,False,70,70
78.7694,2813.412771463394,-16.855436325073242,8.135040283203125,263.9174294471741,30,1,4,240,240,0.2,-3.467069625854492,-9.452621459960938,3.467069625854492,9.452621459960938,0.0,0.0,False,False,False,False,70,70
78.8197,2813.4924902915955,-17.349105834960938,7.1153411865234375,266.15673065185547,30,1,4,240,240,0.2,-0.4936695098876953,-1.0196990966796875,0.4936695098876953,1.0196990966796875,0.0,0.0,False,False,False,False,70,70
78.9205,2813.5727500915527,-17.47263526916504,7.25201416015625,268.31069469451904,30,1,4,240,240,0.2,-0.12352943420410156,0.1366729736328125,0.12352943420410156,0.1366729736328125,0.0,0.0,False,False,False,True,70,70
78.9708,2813.652586698532,-17.079687118530273,7.3442535400390625,270.5106282234192,30,1,4,240,240,0.2,0.3929481506347656,0.0922393798828125,0.3929481506347656,0.0922393798828125,0.0,0.0,False,False,True,True,70,70
79.0714,2813.7331309318542,-17.032726287841797,8.1524658203125,272.83692598342896,30,1,4,240,240,0.2,0.04696083068847656,0.8082122802734375,0.04696083068847656,0.8082122802734375,0.0,0.0,False,False,True,True,70,70
79.1717,2813.813403606415,-17.002941131591797,9.21624755859375,275.9360718727112,30,1,4,240,240,0.2,0.02978515625,1.06378173828125,0.02978515625,1.06378173828125,0.0,0.0,False,False,True,True,70,70
79.2222,2813.8929092884064,-17.054363250732422,9.367172241210938,278.173291683197,30,1,4,240,240,0.2,-0.051422119140625,0.1509246826171875,0.051422119140625,0.1509246826171875,0.0,0.0,False,False,False,True,70,70
79.323,2813.9727754592896,-16.825733184814453,10.793106079101562,280.3898906707764,30,1,4,240,240,0.2,0.22863006591796875,1.425933837890625,0.22863006591796875,1.425933837890625,0.0,0.0,False,False,True,True,70,70
79.3733,2814.053280353546,-16.507801055908203,12.135986328125,282.60141134262085,30,1,4,240,240,0.2,0.31793212890625,1.3428802490234375,0.31793212890625,1.3428802490234375,0.0,0.0,False,False,True,True,70,70
79.4738,2814.133296489716,-16.542444229125977,12.584259033203123,284.84845876693726,30,1,4,240,240,0.2,-0.03464317321777344,0.4482727050781232,0.03464317321777344,0.4482727050781232,0.0,0.0,False,False,False,True,70,70
79.5747,2814.2133433818817,-16.25759506225586,13.570693969726562,288.1321406364441,30,1,4,240,240,0.2,0.2848491668701172,0.9864349365234393,0.2848491668701172,0.9864349365234393,0.0,0.0,False,False,True,True,70,70
79.6253,2814.292910337448,-16.06467628479004,14.578948974609377,290.33820390701294,30,1,4,240,240,0.2,0.1929187774658203,1.0082550048828143,0.1929187774658203,1.0082550048828143,0.0,0.0,False,False,True,True,70,70
79.7261,2814.3733370304108,-15.282649040222168,15.597885131835938,292.5402617454529,30,1,4,240,240,0.2,0.7820272445678711,1.0189361572265607,0.7820272445678711,1.0189361572265607,0.0,0.0,False,False,True,True,70,70
79.7762,2814.4533393383026,-15.432984352111816,16.973617553710938,294.7769951820373,30,1,4,240,240,0.2,-0.15033531188964844,1.375732421875,0.15033531188964844,1.375732421875,0.0,0.0,False,False,False,True,70,70
79.8771,2814.533057451248,-15.181492805480955,18.230987548828125,297.0413589477539,30,1,4,240,240,0.2,0.25149154663086115,1.2573699951171875,0.25149154663086115,1.2573699951171875,0.0,0.0,False,False,True,True,70,70
79.9277,2814.6134498119354,-14.525612831115724,19.03594970703125,299.2465567588806,30,1,4,240,240,0.2,0.6558799743652308,0.804962158203125,0.6558799743652308,0.804962158203125,0.0,0.0,False,False,True,True,70,70
80.0281,2814.6937057971954,-14.302948951721191,19.87994384765625,301.5045118331909,30,1,4,240,240,0.2,0.22266387939453303,0.843994140625,0.22266387939453303,0.843994140625,0.0,0.0,False,False,True,True,80,70
80.1291,2814.773076057434,-13.840970993041992,21.2239990234375,298.2883358001709,30,-1,4,240,240,0.2,0.4619779586791992,1.34405517578125,0.4619779586791992,1.34405517578125,0.0,0.0,False,False,False,False,80,70
80.1795,2814.8528039455414,-13.423140525817873,22.144805908203125,296.0571241378784,30,-1,4,240,240,0.2,0.4178304672241193,0.920806884765625,0.4178304672241193,0.920806884765625,0.0,0.0,False,False,False,False,80,70
80.2801,2814.9333481788635,-13.303683280944824,23.00355529785156,293.850839138031,30,-1,4,240,240,0.2,0.11945724487304865,0.858749389648434,0.11945724487304865,0.858749389648434,0.0,0.0,False,False,False,False,80,70
