time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t3.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
103.3269,2549.095440387726,-17.536048889160156,12.393203735351562,35.094661712646484,60,-1,5,240,240,0.2,2.2388973236083984,3.97869873046875,2.2388973236083984,3.97869873046875,0.0,3.97869873046875,False,True,False,False,100,90
103.3773,2549.175807476044,-17.11212730407715,13.4478759765625,30.66645622253418,60,-1,5,240,240,0.2,0.4239215850830078,1.0546722412109375,0.4239215850830078,1.0546722412109375,0.0,0.0,False,False,False,False,100,90
103.4781,2549.255806684494,-17.790966033935547,13.00897216796875,26.056246757507324,60,-1,5,240,240,0.2,-0.6788387298583984,-0.43890380859375,0.6788387298583984,0.43890380859375,0.0,0.0,False,False,True,True,100,90
103.5283,2549.3358397483826,-18.9521484375,12.408981323242188,21.786212921142575,60,-1,5,240,240,0.2,-1.1611824035644531,-0.5999908447265625,1.1611824035644531,0.5999908447265625,0.0,0.0,False,False,True,True,100,90
103.629,2549.4154348373413,-19.25594520568848,12.62005615234375,15.41534423828125,60,-1,5,240,240,0.2,-0.3037967681884801,0.2110748291015625,0.3037967681884801,0.2110748291015625,0.0,0.0,False,False,True,False,100,90
103.7297,2549.4958024024963,-19.27977561950684,11.724044799804688,10.963892936706545,60,-1,5,240,240,0.2,-0.023830413818359375,-0.8960113525390625,0.023830413818359375,0.8960113525390625,0.0,0.0,False,False,True,True,100,90
103.78,2549.575455188751,-19.717498779296875,11.04339599609375,6.620731353759766,60,-1,5,240,240,0.2,-0.4377231597900355,-0.6806488037109375,0.4377231597900355,0.6806488037109375,0.0,0.0,False,False,True,True,100,90
103.8806,2549.654706716537,-20.083471298217773,10.596115112304688,0.1401567459106445,60,-1,5,240,240,0.2,-0.36597251892089844,-0.4472808837890625,0.36597251892089844,0.4472808837890625,0.0,0.0,False,False,True,True,100,90
103.9308,2549.735292911529,-20.185243606567383,10.549667358398438,-2.182836532592773,60,-1,5,240,240,0.2,-0.10177230834960938,-0.04644775390625,0.10177230834960938,0.04644775390625,0.0,0.0,False,False,True,True,100,90
104.0314,2549.8157258033752,-20.11309242248535,10.177139282226562,-8.606691360473633,60,-1,5,240,240,0.2,0.07215118408203125,-0.372528076171875,0.07215118408203125,0.372528076171875,0.0,0.0,False,False,False,True,100,90
104.132,2549.895776987076,-20.225679397583008,9.517181396484377,-13.15438747406006,60,-1,5,240,240,0.2,-0.11258697509765625,-0.6599578857421857,0.11258697509765625,0.6599578857421857,0.0,0.0,False,False,True,True,100,90
104.1825,2549.975777864456,-20.90832901000977,8.8837890625,-17.451014518737793,60,-1,5,240,240,0.2,-0.6826496124267614,-0.6333923339843768,0.6826496124267614,0.6333923339843768,0.0,0.0,False,False,True,True,100,90
104.2833,2550.055815935135,-21.222097396850582,8.339340209960938,-22.093982696533203,60,-1,5,240,240,0.2,-0.3137683868408132,-0.5444488525390625,0.3137683868408132,0.5444488525390625,0.0,0.0,False,False,True,True,100,90
104.3338,2550.1362459659576,-21.625078201293945,7.528839111328125,-26.332931518554688,60,-1,5,240,240,0.2,-0.4029808044433629,-0.8105010986328125,0.4029808044433629,0.8105010986328125,0.0,0.0,False,False,True,True,100,90
104.4341,2550.2159094810486,-21.732763290405277,7.1512298583984375,-32.82978534698486,60,-1,5,240,240,0.2,-0.10768508911133168,-0.3776092529296875,0.10768508911133168,0.3776092529296875,0.0,0.0,False,False,True,True,100,90
104.5345,2550.296355009079,-22.138391494750977,6.9046630859375,-37.37843990325928,60,-1,5,240,240,0.2,-0.4056282043456996,-0.2465667724609375,0.4056282043456996,0.2465667724609375,0.0,0.0,False,False,True,True,100,90
104.5849,2550.376005411148,-22.56025695800781,6.648284912109375,-41.819705963134766,60,-1,5,240,240,0.2,-0.4218654632568324,-0.256378173828125,0.4218654632568324,0.256378173828125,0.0,0.0,False,False,True,True,100,90
104.6856,2550.456083536148,-22.585294723510746,6.5455474853515625,-46.30104064941406,60,-1,5,240,240,0.2,-0.025037765502936793,-0.1027374267578125,0.025037765502936793,0.1027374267578125,0.0,0.0,False,False,True,True,100,90
104.7361,2550.5361025333405,-23.0744743347168,5.9176177978515625,-50.65031051635742,60,-1,5,240,240,0.2,-0.4891796112060547,-0.6279296875,0.4891796112060547,0.6279296875,0.0,0.0,False,False,True,True,100,90
104.8367,2550.6161584854126,-23.16143226623535,5.915939331054688,-55.36813735961914,60,-1,5,240,240,0.2,-0.08695793151855113,-0.0016784667968741118,0.08695793151855113,0.0016784667968741118,0.0,0.0,False,False,True,True,100,90
104.8873,2550.696152448654,-23.37078285217285,5.9933624267578125,-59.23511028289795,60,-1,5,240,240,0.2,-0.2093505859375,0.07742309570312411,0.2093505859375,0.07742309570312411,0.0,0.0,False,False,True,False,100,90
104.9877,2550.7757794857025,-23.662139892578125,5.651275634765625,-65.85350036621094,60,-1,5,240,240,0.2,-0.29135704040527344,-0.3420867919921875,0.29135704040527344,0.3420867919921875,0.0,0.0,False,False,True,True,100,90
105.0885,2550.8562908172607,-23.533714294433597,5.944625854492188,-70.43820381164551,60,-1,5,240,240,0.2,0.1284255981445277,0.2933502197265634,0.1284255981445277,0.2933502197265634,0.0,0.0,False,False,False,False,100,90
105.1386,2550.936148881912,-23.60871315002441,5.797637939453125,-74.65303421020508,60,-1,5,240,240,0.2,-0.07499885559081321,-0.1469879150390634,0.07499885559081321,0.1469879150390634,0.0,0.0,False,False,True,True,100,90
105.2393,2551.0166387557983,-23.121294021606445,5.90948486328125,-81.2042760848999,60,-1,5,240,240,0.2,0.4874191284179652,0.111846923828125,0.4874191284179652,0.111846923828125,0.0,0.0,False,False,False,False,100,90
105.2899,2551.0967738628387,-23.375696182250977,5.8590240478515625,-83.33220481872559,60,-1,5,240,240,0.2,-0.25440216064453125,-0.0504608154296875,0.25440216064453125,0.0504608154296875,0.0,0.0,False,False,True,True,100,90
105.3905,2551.1766064167023,-23.76078987121582,6.108200073242188,-89.899582862854,60,-1,5,240,240,0.2,-0.38509368896484375,0.2491760253906259,0.38509368896484375,0.2491760253906259,0.0,0.0,False,False,True,False,100,90
105.491,2551.2565398216248,-23.958568572998047,5.8568267822265625,-96.3921308517456,60,-1,5,240,240,0.2,-0.19777870178222656,-0.2513732910156259,0.19777870178222656,0.2513732910156259,0.0,0.0,False,False,True,True,100,90
105.5412,2551.3367137908936,-23.860435485839844,6.0396575927734375,-98.64654541015624,60,-1,5,240,240,0.2,0.09813308715820312,0.182830810546875,0.09813308715820312,0.182830810546875,0.0,0.0,False,False,False,False,100,90
105.6416,2551.416442155838,-23.88656044006348,6.060470581054688,-105.2196168899536,60,-1,5,240,240,0.2,-0.026124954223636365,0.020812988281250888,0.026124954223636365,0.020812988281250888,0.0,0.0,False,False,True,False,100,90
105.6921,2551.4964516162872,-23.8157901763916,6.0599517822265625,-107.37282276153564,60,-1,5,240,240,0.2,0.07077026367187855,-0.0005187988281258882,0.07077026367187855,0.0005187988281258882,0.0,0.0,False,False,False,True,100,90
105.7925,2551.5768847465515,-24.042436599731445,6.2530059814453125,-113.91802787780762,60,-1,5,240,240,0.2,-0.22664642333984375,0.19305419921875,0.22664642333984375,0.19305419921875,0.0,0.0,False,False,True,False,100,90
105.8928,2551.656768798828,-23.89184188842773,6.262969970703125,-120.4249095916748,60,-1,5,240,240,0.2,0.1505947113037145,0.0099639892578125,0.1505947113037145,0.0099639892578125,0.0,0.0,False,False,False,False,100,90
105.943,2551.7373208999634,-23.958696365356445,6.0821685791015625,-122.79543876647948,60,-1,5,240,240,0.2,-0.06685447692871449,-0.1808013916015625,0.06685447692871449,0.1808013916015625,0.0,0.0,False,False,True,True,100,90
106.0435,2551.8168618679047,-23.75080680847168,6.37017822265625,-129.42594528198242,60,-1,5,240,240,0.2,0.20788955688476562,0.2880096435546875,0.20788955688476562,0.2880096435546875,0.0,0.0,False,False,False,False,100,90
106.094,2551.896921157837,-18.964111328125,10.058029174804688,-131.76291465759277,60,-1,5,240,240,0.2,4.78669548034668,3.6878509521484375,4.78669548034668,3.6878509521484375,6.998321533203125,0.0,True,False,False,False,100,90
106.195,2551.977390766144,-16.752485275268555,12.67645263671875,-138.1529951095581,60,-1,5,240,240,0.2,2.2116260528564453,2.6184234619140625,2.2116260528564453,2.6184234619140625,0.0,0.0,False,False,False,False,100,90
106.2955,2552.057016134262,-16.925025939941406,12.833694458007812,-142.763090133667,60,-1,5,240,240,0.2,-0.17254066467285156,0.1572418212890625,0.17254066467285156,0.1572418212890625,0.0,0.0,False,False,True,False,100,90
106.3459,2552.1375226974487,-17.4993953704834,13.170867919921877,-146.91553592681885,60,-1,5,240,240,0.2,-0.5743694305419922,0.3371734619140643,0.5743694305419922,0.3371734619140643,0.0,0.0,False,False,True,False,100,90
106.4467,2552.21711230278,-18.577585220336918,12.8887939453125,-153.34458351135254,60,-1,5,240,240,0.2,-1.0781898498535192,-0.2820739746093768,1.0781898498535192,0.2820739746093768,0.0,0.0,False,False,True,True,100,90
106.4967,2552.297622680664,-18.727872848510746,12.737762451171877,-155.68288326263428,60,-1,5,240,240,0.2,-0.15028762817382812,-0.15103149414062322,0.15028762817382812,0.15103149414062322,0.0,0.0,False,False,True,True,100,90
106.5973,2552.3773021698,-19.00756072998047,12.159255981445312,-162.11227416992188,60,-1,5,240,240,0.2,-0.279687881469723,-0.5785064697265643,0.279687881469723,0.5785064697265643,0.0,0.0,False,False,True,True,100,90
106.6976,2552.4577865600586,-19.57115364074707,11.491256713867188,-168.67104053497314,60,-1,5,240,240,0.2,-0.5635929107666016,-0.667999267578125,0.5635929107666016,0.667999267578125,0.0,0.0,False,False,True,True,100,90
106.7478,2552.53733420372,-19.57796669006348,10.776962280273438,-170.90409755706787,60,-1,5,240,240,0.2,-0.006813049316409803,-0.71429443359375,0.006813049316409803,0.71429443359375,0.0,0.0,False,False,True,True,100,90
106.7984,2552.617339611053,-19.95216178894043,10.403045654296877,-173.00410270690918,60,-1,5,240,240,0.2,-0.3741950988769496,-0.3739166259765607,0.3741950988769496,0.3739166259765607,0.0,0.0,False,False,True,True,100,90
106.8989,2552.6978421211243,-20.06659698486328,9.928848266601562,-179.81595516204834,60,-1,5,240,240,0.2,-0.11443519592285156,-0.4741973876953143,0.11443519592285156,0.4741973876953143,0.0,0.0,False,False,True,True,100,90
106.9997,2552.7771258354187,-20.4830379486084,9.366928100585938,-186.31858825683597,60,-1,5,240,240,0.2,-0.4164409637451172,-0.561920166015625,0.4164409637451172,0.561920166015625,0.0,0.0,False,False,True,True,100,90
107.1002,2552.8576879501343,-20.22907257080078,8.69146728515625,-192.765531539917,60,-1,5,240,240,0.2,0.2539653778076172,-0.6754608154296875,0.2539653778076172,0.6754608154296875,0.0,0.0,False,False,False,True,100,90
107.1504,2552.937731027603,-20.33808135986328,8.560073852539062,-195.1371479034424,60,-1,5,240,240,0.2,-0.1090087890625,-0.1313934326171875,0.1090087890625,0.1313934326171875,0.0,0.0,False,False,True,True,100,90
107.251,2553.017341375351,-21.160818099975582,7.912841796875,-201.63855075836184,60,-1,5,240,240,0.2,-0.8227367401123011,-0.6472320556640625,0.8227367401123011,0.6472320556640625,0.0,0.0,False,False,True,True,100,90
107.3011,2553.097872018814,-21.26123809814453,7.420730590820312,-203.9580249786377,60,-1,5,240,240,0.2,-0.10041999816894887,-0.4921112060546884,0.10041999816894887,0.4921112060546884,0.0,0.0,False,False,True,True,100,90
107.4017,2553.1781504154205,-21.8320255279541,7.3855438232421875,-210.2569532394409,60,-1,5,240,240,0.2,-0.5707874298095703,-0.03518676757812411,0.5707874298095703,0.03518676757812411,0.0,0.0,False,False,True,True,100,90
107.5023,2553.2576854228973,-21.63756561279297,7.0330657958984375,-216.89375400543213,60,-1,5,240,240,0.2,0.1944599151611328,-0.35247802734375,0.1944599151611328,0.35247802734375,0.0,0.0,False,False,False,True,100,90
107.5528,2553.3382732868195,-21.988826751708984,6.881515502929688,-219.23906326293945,60,-1,5,240,240,0.2,-0.3512611389160156,-0.1515502929687491,0.3512611389160156,0.1515502929687491,0.0,0.0,False,False,True,True,100,90
107.6539,2553.417813777924,-22.032155990600582,6.9174652099609375,-225.7732391357422,60,-1,5,240,240,0.2,-0.04332923889159801,0.03594970703124911,0.04332923889159801,0.03594970703124911,0.0,0.0,False,False,True,False,100,90
107.704,2553.497763395309,-22.27184295654297,7.048141479492188,-228.0507707595825,60,-1,5,240,240,0.2,-0.23968696594238637,0.1306762695312509,0.23968696594238637,0.1306762695312509,0.0,0.0,False,False,True,False,100,90
107.7541,2553.5778756141663,-22.33539581298828,6.9747161865234375,-230.39713859558103,60,-1,5,240,240,0.2,-0.0635528564453125,-0.07342529296875089,0.0635528564453125,0.07342529296875089,0.0,0.0,False,False,True,True,100,90
107.9052,2553.6582045555115,-22.484317779541016,7.3714599609375,-241.2461519241333,60,-1,5,240,240,0.2,-0.14892196655273438,0.3967437744140625,0.14892196655273438,0.3967437744140625,0.0,0.0,False,False,True,False,100,90
107.9557,2553.7380051612854,-22.724048614501957,7.076141357421875,-243.58389377593997,60,-1,5,240,240,0.2,-0.23973083496094105,-0.295318603515625,0.23973083496094105,0.295318603515625,0.0,0.0,False,False,True,True,100,90
108.0565,2553.818063497544,-22.42806625366211,7.027359008789063,-250.11287689208984,60,-1,5,240,240,0.2,0.2959823608398473,-0.04878234863281161,0.2959823608398473,0.04878234863281161,0.0,0.0,False,False,False,True,100,90
108.1066,2553.897922515869,-22.85502815246582,6.8524932861328125,-252.4195909500122,60,-1,5,240,240,0.2,-0.42696189880371094,-0.1748657226562509,0.42696189880371094,0.1748657226562509,0.0,0.0,False,False,True,True,100,90
108.2073,2553.978025197983,-22.880220413208008,6.803741455078125,-258.98492336273193,60,-1,5,240,240,0.2,-0.0251922607421875,-0.0487518310546875,0.0251922607421875,0.0487518310546875,0.0,0.0,False,False,True,True,100,90
108.2578,2554.0578923225403,-22.82887077331543,6.932296752929688,-261.29419803619385,60,-1,5,240,240,0.2,0.051349639892578125,0.1285552978515634,0.051349639892578125,0.1285552978515634,0.0,0.0,False,False,False,False,100,90
108.3583,2554.138252258301,-22.868274688720703,6.89501953125,-267.806043624878,60,-1,5,240,240,0.2,-0.03940391540527344,-0.03727722167968839,0.03940391540527344,0.03727722167968839,0.0,0.0,False,False,True,True,100,90
108.4587,2554.2182006835938,-23.25482749938965,6.903564453125,-274.3353843688965,60,-1,5,240,240,0.2,-0.3865528106689453,0.008544921875,0.3865528106689453,0.008544921875,0.0,0.0,False,False,True,False,100,90
108.5089,2554.298351764679,-23.045541763305664,6.8529052734375,-276.6850423812866,60,-1,5,240,240,0.2,0.20928573608398438,-0.0506591796875,0.20928573608398438,0.0506591796875,0.0,0.0,False,False,False,True,100,90
108.6094,2554.378424167633,-22.8533992767334,6.6772003173828125,-283.2153272628784,60,-1,5,240,240,0.2,0.19214248657226562,-0.1757049560546875,0.19214248657226562,0.1757049560546875,0.0,0.0,False,False,False,True,100,90
108.6597,2554.458464384079,-23.16810607910156,7.00469970703125,-285.5160188674927,60,-1,5,240,240,0.2,-0.3147068023681605,0.3274993896484375,0.3147068023681605,0.3274993896484375,0.0,0.0,False,False,True,False,100,90
108.7604,2554.53848028183,-22.87598419189453,6.925338745117188,-291.8058204650879,60,-1,5,240,240,0.2,0.2921218872070277,-0.07936096191406161,0.2921218872070277,0.07936096191406161,0.0,0.0,False,False,False,True,100,90
108.8607,2554.6185381412506,-22.763656616210938,6.950927734375,-298.365216255188,60,-1,5,240,240,0.2,0.11232757568359375,0.025588989257811612,0.11232757568359375,0.025588989257811612,0.0,0.0,False,False,False,False,100,90
108.911,2554.6985759735107,-22.85731506347656,6.995162963867188,-300.49832344055176,60,-1,5,240,240,0.2,-0.09365844726562145,0.04423522949218839,0.09365844726562145,0.04423522949218839,0.0,0.0,False,False,True,False,100,90
108.9614,2554.778422355652,-22.97699737548828,7.04486083984375,-303.2136917114258,60,-1,5,240,240,0.2,-0.1196823120117223,0.04969787597656161,0.1196823120117223,0.04969787597656161,0.0,0.0,False,False,True,False,100,90
109.0619,2554.8587069511414,-23.22758674621582,6.9972076416015625,-308.9285707473755,60,-1,5,240,240,0.2,-0.25058937072753906,-0.0476531982421875,0.25058937072753906,0.0476531982421875,0.0,0.0,False,False,True,True,100,90
109.1124,2554.9388568401337,-22.96444320678711,6.918014526367188,-313.28522205352783,60,-1,5,240,240,0.2,0.26314353942871094,-0.07919311523437411,0.26314353942871094,0.07919311523437411,0.0,0.0,False,False,False,True,100,90
109.2134,2555.0183432102203,-23.163259506225582,6.8807373046875,-318.1467580795288,60,-1,5,240,240,0.2,-0.198816299438473,-0.03727722167968839,0.198816299438473,0.03727722167968839,0.0,0.0,False,False,True,True,100,90
109.3141,2555.0980353355408,-23.294452667236328,6.957061767578125,-324.2955684661865,60,-1,5,240,240,0.2,-0.13119316101074574,0.076324462890625,0.13119316101074574,0.076324462890625,0.0,0.0,False,False,True,False,100,90
109.3643,2555.179321050644,-23.27615165710449,6.965972900390625,-328.7046194076538,60,-1,5,240,240,0.2,0.01830101013183949,0.0089111328125,0.01830101013183949,0.0089111328125,0.0,0.0,False,False,False,False,100,90
109.4651,2555.2591576576237,-23.50278663635254,7.1092376708984375,-333.1351137161255,60,-1,5,240,240,0.2,-0.22663497924805043,0.1432647705078125,0.22663497924805043,0.1432647705078125,0.0,0.0,False,False,True,False,100,90
109.566,2555.339051961899,-23.5166072845459,7.123580932617188,-339.78636264801025,60,-1,5,240,240,0.2,-0.013820648193359375,0.014343261718750888,0.013820648193359375,0.014343261718750888,0.0,0.0,False,False,True,False,100,90
109.6161,2555.419404029846,-23.44522476196289,7.2120361328125,-342.15068340301514,60,-1,5,240,240,0.2,0.07138252258300781,0.08845520019531161,0.07138252258300781,0.08845520019531161,0.0,0.0,False,False,False,False,100,90
