time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
17.1859,821.8293740749359,-16.240650177001953,2.8232574462890625,-79.92718935012817,45,-1,5,240,240,0.2,819.18,999,999,100,281
17.2941,821.9071860313416,-15.924847602844238,3.32281494140625,-84.21516180038452,45,-1,5,240,240,0.2,819.28,999,999,100,281
17.3455,821.9945032596588,-15.921228408813477,3.3444061279296875,-86.16807818412781,45,-1,5,240,240,0.2,819.35,999,999,100,282
17.4503,822.0673432350159,-16.122913360595703,3.2336273193359375,-92.0719313621521,45,-1,5,240,240,0.2,819.45,999,999,99,281
17.5007,822.1532480716705,-16.218177795410156,2.693206787109375,-93.85010719299316,45,-1,5,240,240,0.2,819.52,999,999,99,281
17.6021,822.2271537780762,-16.298091888427734,2.3111114501953125,-97.73713231086731,45,-1,5,240,240,0.2,819.62,999,999,99,282
17.6528,822.3068268299103,-17.529438018798828,1.5545196533203125,-101.34464979171753,45,-1,5,240,240,0.2,819.65,999,999,99,281
17.7537,822.3872413635254,-16.33473014831543,3.0452117919921875,-104.76183772087097,45,-1,5,240,240,0.2,819.75,999,999,99,281
17.8551,822.4671943187714,-15.981952667236328,3.5916748046875,-109.25748825073242,45,-1,5,240,240,0.2,819.85,999,999,98,281
17.906,822.5525317192078,-16.262409210205078,3.4890289306640625,-111.6831922531128,45,-1,5,240,240,0.2,819.92,999,999,98,281
17.9565,822.6274456977844,-16.278053283691406,3.0204620361328125,-113.57328057289124,45,-1,5,240,240,0.2,819.95,999,999,99,281
18.0649,822.707373380661,-17.07366371154785,2.869781494140625,-119.10010099411011,45,-1,5,240,240,0.2,820.08,999,999,99,281
18.1162,822.7871944904327,-12.81261920928955,7.6998138427734375,-120.80682277679443,45,-1,5,240,240,0.2,820.12,999,999,99,281
18.22,822.8675165176392,-10.578510284423828,9.375640869140625,-126.88989043235779,45,-1,5,240,240,0.2,820.22,999,999,98,281
18.3218,822.9533135890961,-10.770060539245605,8.764556884765625,-130.1713263988495,45,-1,5,240,240,0.2,820.32,999,999,98,281
18.3726,823.0304944515228,-11.334162712097168,8.817031860351562,-132.742760181427,45,-1,5,240,240,0.2,820.39,999,999,98,281
18.4739,823.1078639030457,-11.54656982421875,8.646209716796875,-138.18219423294067,45,-1,5,240,240,0.2,820.48,999,999,98,280
18.5248,823.1877608299255,-11.901345252990723,8.486236572265625,-139.86461520195007,45,-1,5,240,240,0.2,820.52,999,999,98,280
18.6311,823.2736790180206,-12.608498573303223,7.8880767822265625,-144.134863615036,45,-1,5,240,240,0.2,820.65,999,999,97,280
18.6825,823.3504588603973,-12.794726371765137,7.203765869140625,-147.41052746772766,45,-1,5,240,240,0.2,820.68,999,999,97,280
18.7838,823.4298584461212,-13.223044395446777,6.7987213134765625,-151.0062861442566,45,-1,5,240,240,0.2,820.78,999,999,97,280
18.8343,823.5082724094391,-14.03897762298584,6.207122802734375,-153.030903339386,45,-1,5,240,240,0.2,820.85,999,999,97,280
18.9361,823.5925850868225,-14.204814910888672,6.2317352294921875,-157.9919707775116,45,-1,5,240,240,0.2,820.95,999,999,96,280
19.0376,823.6680135726929,-14.70795726776123,5.3553619384765625,-162.73876190185547,45,-1,5,240,240,0.2,821.05,999,999,95,280
19.0881,823.7525436878204,-15.092304229736328,5.062835693359375,-164.51681971549988,45,-1,5,240,240,0.2,821.08,999,999,95,280
19.1895,823.8304872512817,-15.93355655670166,4.7836761474609375,-169.2141830921173,45,-1,5,240,240,0.2,821.18,999,999,95,280
19.2403,823.9083018302917,-16.15387535095215,4.150390625,-171.66062593460083,45,-1,5,240,240,0.2,821.25,999,999,95,280
19.3501,823.9936261177063,-16.08449935913086,3.5242156982421875,-176.30801439285278,45,-1,5,240,240,0.2,821.35,999,999,94,280
19.4057,824.0686235427856,-16.31129264831543,3.1305084228515625,-178.96489262580872,45,-1,5,240,240,0.2,821.42,999,999,94,279
19.5179,824.1549384593964,-16.170738220214844,3.5217437744140625,-183.70174884796143,45,-1,5,240,240,0.2,821.52,999,999,94,280
19.5733,824.2282528877258,-16.026615142822266,3.5367279052734375,-186.3276207447052,45,-1,5,240,240,0.2,821.58,999,999,93,280
19.6748,824.3077862262726,-16.276565551757812,3.7316741943359375,-191.41082525253296,45,-1,5,240,240,0.2,821.68,999,999,92,280
19.7775,824.389110326767,-16.77947235107422,3.5881500244140625,-195.56401133537292,45,-1,5,240,240,0.2,821.78,999,999,92,279
19.828,824.4730281829834,-17.13621711730957,3.0627593994140625,-197.7016568183899,45,-1,5,240,240,0.2,821.82,999,999,92,279
19.8849,824.5518431663513,-17.41585350036621,2.823028564453125,-200.3277862071991,45,-1,5,240,240,0.2,821.88,999,999,91,279
19.9931,824.6306655406952,-18.279281616210938,2.3248443603515625,-205.49151062965393,45,-1,5,240,240,0.2,821.98,999,999,91,279
20.097,824.7084848880768,-18.531164169311523,2.1529998779296875,-209.98535871505737,45,-1,5,240,240,0.2,822.12,999,999,90,279
20.1489,824.7933824062347,-16.304447174072266,4.21221923828125,-212.2970473766327,45,-1,5,240,240,0.2,822.15,999,999,90,279
20.2512,824.8688004016876,-10.65245246887207,10.431350708007812,-218.2270896434784,45,-1,5,240,240,0.2,822.25,999,999,89,279
20.3021,824.9561054706573,-10.122186660766602,10.30084228515625,-220.02357959747314,45,-1,5,240,240,0.2,822.32,999,999,88,279
20.4039,825.0284264087677,-10.311931610107422,9.909454345703125,-223.99746537208557,45,-1,5,240,240,0.2,822.42,999,999,89,279
20.5056,825.1137380599976,-10.663342475891113,9.223602294921875,-228.57677936553955,45,-1,5,240,240,0.2,822.52,999,999,89,278
20.5596,825.1890630722046,-11.26921558380127,8.926513671875,-231.1845088005066,45,-1,5,240,240,0.2,822.55,999,999,89,278
20.6115,825.2689833641052,-11.414231300354004,8.933151245117188,-233.11580657958984,45,-1,5,240,240,0.2,822.62,999,999,89,278
20.7154,825.3499088287354,-11.762457847595215,8.61968994140625,-237.78962016105652,45,-1,5,240,240,0.2,822.72,999,999,88,278
20.7659,825.4298119544983,-12.223566055297852,8.390350341796875,-240.35284638404846,45,-1,5,240,240,0.2,822.78,999,999,88,278
20.8673,825.5127477645874,-12.846811294555664,8.1005859375,-245.34184098243713,45,-1,5,240,240,0.2,822.88,999,999,88,278
20.9686,825.5895800590515,-13.008008003234863,7.550384521484375,-249.65717196464539,45,-1,5,240,240,0.2,822.98,999,999,87,278
21.0191,825.6690943241119,-13.943769454956055,6.83056640625,-251.56952261924744,45,-1,5,240,240,0.2,823.01,999,999,87,278
21.1208,825.7499070167542,-14.346342086791992,6.7373809814453125,-256.7548978328705,45,-1,5,240,240,0.2,823.11,999,999,86,277
21.1718,825.8293137550354,-14.570015907287598,6.090362548828125,-258.73450756073,45,-1,5,240,240,0.2,823.18,999,999,85,277
21.2776,825.9116296768188,-14.982417106628418,6.2808380126953125,-264.1224431991577,45,-1,5,240,240,0.2,823.28,999,999,85,277
21.3285,825.9899568557739,-15.426526069641113,5.439849853515625,-265.7390534877777,45,-1,5,240,240,0.2,823.35,999,999,85,277
21.4372,826.0717401504517,-16.099102020263672,5.24273681640625,-271.1247146129608,45,-1,5,240,240,0.2,823.45,999,999,85,277
21.4877,826.1501491069794,-16.656980514526367,4.9172821044921875,-273.12721967697144,45,-1,5,240,240,0.2,823.48,999,999,85,277
21.5922,826.2302460670471,-16.550601959228516,4.6399688720703125,-277.5853192806244,45,-1,5,240,240,0.2,823.58,999,999,84,277
21.6431,826.310569524765,-16.945589065551758,3.7010345458984375,-279.53826785087585,45,-1,5,240,240,0.2,823.65,999,999,84,276
21.7501,826.3931047916412,-17.334075927734375,3.3546142578125,-284.2846083641052,45,-1,5,240,240,0.2,823.75,999,999,84,277
21.806,826.469918012619,-17.865501403808594,2.6785736083984375,-287.5168204307556,45,-1,5,240,240,0.2,823.81,999,999,84,277
21.9124,826.5559391975403,-17.46969985961914,3.520172119140625,-292.77915358543396,45,-1,5,240,240,0.2,823.91,999,999,84,277
21.9635,826.629953622818,-17.14221954345703,2.9717864990234375,-294.5389187335968,45,-1,5,240,240,0.2,823.98,999,999,83,277
22.0658,826.7122752666473,-17.31599998474121,2.8862762451171875,-298.647301197052,45,-1,5,240,240,0.2,824.08,999,999,82,277
22.1167,826.7901120185852,-17.455169677734375,2.346343994140625,-301.6113030910492,45,-1,5,240,240,0.2,824.11,999,999,82,277
22.2176,826.869612455368,-17.281784057617188,2.237396240234375,-305.41330218315125,45,-1,5,240,240,0.2,824.22,999,999,82,276
22.3194,826.9504315853119,-17.801979064941406,2.1763916015625,-310.0605082511902,45,-1,5,240,240,0.2,824.31,999,999,82,277
22.3699,827.0298421382904,-17.633302688598633,1.8457489013671875,-312.5788128376007,45,-1,5,240,240,0.2,824.38,999,999,81,276
22.4712,827.1117579936981,-18.538908004760742,1.7344207763671875,-317.58952260017395,45,-1,5,240,240,0.2,824.48,999,999,81,276
22.573,827.1905741691589,-18.27288246154785,1.925384521484375,-321.5639340877533,45,-1,5,240,240,0.2,824.58,999,999,81,276
22.6249,827.2699286937714,-18.28377342224121,1.6907958984375,-324.0558457374573,45,-1,5,240,240,0.2,824.61,999,999,81,276
22.6808,827.3507406711578,-16.539133071899414,3.7775726318359375,-327.10896134376526,45,-1,5,240,240,0.2,824.68,999,999,80,276
22.796,827.430561542511,-10.99155330657959,9.152481079101562,-331.75607085227966,45,-1,5,240,240,0.2,824.81,999,999,81,276
22.8469,827.515353679657,-10.372759819030762,9.278427124023438,-333.57414722442627,45,-1,5,240,240,0.2,824.85,999,999,81,276
22.9502,827.59725522995,-10.551167488098145,8.7919921875,-338.5611569881439,45,-1,5,240,240,0.2,824.95,999,999,81,276
23.0011,827.6710934638977,-10.064632415771484,8.857208251953125,-340.8965241909027,45,-1,5,240,240,0.2,825.01,999,999,82,275
23.1025,827.7539939880371,-10.579458236694336,8.626907348632812,-345.61442255973816,45,-1,5,240,240,0.2,825.11,999,999,82,275
23.2038,827.830890417099,-11.201960563659668,8.652084350585938,-349.99508142471313,45,-1,5,240,240,0.2,825.22,999,999,82,275
23.2578,827.9152724742889,-11.695338249206543,8.408798217773438,-352.6475179195404,45,-1,5,240,240,0.2,825.28,999,999,82,275
23.3651,827.9901032447815,-11.998908996582031,8.274307250976562,-357.65361428260803,45,-1,5,240,240,0.2,825.38,999,999,81,274
23.4664,828.070442199707,-12.427988052368164,7.6843414306640625,-1.4752793312072754,45,-1,5,240,240,0.2,825.48,999,999,81,274
23.5169,828.1508622169495,-13.017687797546387,7.2964630126953125,-3.9716970920562744,45,-1,5,240,240,0.2,825.52,999,999,81,274
23.5678,828.2312622070312,-13.626581192016602,6.6690673828125,-7.06945538520813,45,-1,5,240,240,0.2,825.58,999,999,80,274
23.6692,828.3171818256378,-14.279237747192383,6.4470672607421875,-11.092629432678223,45,-1,5,240,240,0.2,825.68,999,999,80,274
23.7706,828.3906123638153,-14.575081825256348,6.3289947509765625,-15.452163219451904,45,-1,5,240,240,0.2,825.78,999,999,79,274
23.8249,828.4709351062775,-14.874561309814453,5.9918365478515625,-18.190913200378418,45,-1,5,240,240,0.2,825.81,999,999,79,274
23.8818,828.5507464408875,-15.390464782714844,5.399139404296875,-21.064331531524658,45,-1,5,240,240,0.2,825.88,999,999,78,274
23.996,828.6305565834045,-15.92801570892334,4.9172821044921875,-24.835292100906372,45,-1,5,240,240,0.2,826.01,999,999,78,274
24.0469,828.7163498401642,-16.159034729003906,4.6703338623046875,-28.157508373260498,45,-1,5,240,240,0.2,826.05,999,999,78,274
24.1479,828.7998626232147,-16.427799224853516,4.416778564453125,-32.58874297142029,45,-1,5,240,240,0.2,826.15,999,999,77,274
24.2496,828.8707091808319,-16.72532844543457,3.6045074462890625,-37.32576012611389,45,-1,5,240,240,0.2,826.25,999,999,77,274
24.3001,828.9566123485565,-16.699813842773438,3.6767425537109375,-39.418065547943115,45,-1,5,240,240,0.2,826.31,999,999,77,274
24.4015,829.0315220355988,-17.141376495361328,3.1153717041015625,-43.68792772293091,45,-1,5,240,240,0.2,826.41,999,999,76,274
24.4524,829.1158385276794,-17.350431442260742,2.790740966796875,-45.91004133224487,45,-1,5,240,240,0.2,826.45,999,999,76,274
24.5577,829.199236869812,-17.35160255432129,3.0102691650390625,-51.458362340927124,45,-1,5,240,240,0.2,826.55,999,999,76,273
24.6096,829.2710866928101,-17.138681411743164,2.7521209716796875,-53.25528144836426,45,-1,5,240,240,0.2,826.62,999,999,77,274
24.713,829.3530054092407,-17.339061737060547,2.9974212646484375,-57.92895555496216,45,-1,5,240,240,0.2,826.72,999,999,75,273
24.7639,829.431310415268,-17.302148818969727,2.7994232177734375,-60.195980072021484,45,-1,5,240,240,0.2,826.78,999,999,76,272
24.8652,829.516233921051,-17.762338638305664,2.49810791015625,-64.82540845870972,45,-1,5,240,240,0.2,826.88,999,999,75,272
24.9157,829.5916604995728,-18.00680160522461,2.1727447509765625,-67.50146985054016,45,-1,5,240,240,0.2,826.91,999,999,75,272
25.0175,829.6759805679321,-18.040367126464844,2.0450439453125,-71.29594802856445,45,-1,5,240,240,0.2,827.01,999,999,75,272
25.1184,829.7513930797577,-18.21710777282715,2.1047821044921875,-76.75840616226196,45,-1,5,240,240,0.2,827.11,999,999,74,271
25.1693,829.8317904472351,-18.506423950195312,1.93304443359375,-78.44205021858215,45,-1,5,240,240,0.2,827.18,999,999,74,272
25.2751,829.9190919399261,-18.841638565063477,2.0996551513671875,-84.00938272476196,45,-1,5,240,240,0.2,827.28,999,999,73,271
25.3265,829.9914507865906,-18.985803604125977,2.2426300048828125,-85.62673330307007,45,-1,5,240,240,0.2,827.31,999,999,73,271
25.4387,830.0732688903809,-19.443357467651367,2.1902618408203125,-91.28340482711792,45,-1,5,240,240,0.2,827.45,999,999,73,271
25.4893,830.1517362594604,-13.671509742736816,7.1767120361328125,-93.06400537490845,45,-1,5,240,240,0.2,827.48,999,999,73,271
25.5949,830.235761642456,-10.704790115356445,9.624649047851562,-97.4962055683136,45,-1,5,240,240,0.2,827.61,999,999,73,270
25.6462,830.3141889572144,-10.292387008666992,9.311492919921875,-100.82327127456665,45,-1,5,240,240,0.2,827.65,999,999,73,270
25.748,830.3935210704803,-10.822388648986816,9.172760009765625,-104.34817671775818,45,-1,5,240,240,0.2,827.75,999,999,73,270
25.849,830.4779109954834,-10.868724822998047,8.678482055664062,-109.04807209968567,45,-1,5,240,240,0.2,827.85,999,999,73,270
25.8998,830.5588285923004,-11.350204467773438,8.646865844726562,-111.51779651641846,45,-1,5,240,240,0.2,827.91,999,999,73,270
26.0017,830.6321461200714,-11.887960433959961,8.584060668945312,-115.99094867706299,45,-1,5,240,240,0.2,828.01,999,999,72,270
26.0522,830.7141871452332,-12.329061508178711,8.653701782226562,-118.59867811203003,45,-1,5,240,240,0.2,828.05,999,999,72,270
26.1615,830.7914927005768,-12.607955932617188,8.277755737304688,-123.31227421760559,45,-1,5,240,240,0.2,828.18,999,999,71,270
26.2129,830.8808043003082,-12.687175750732422,8.270111083984375,-126.05159282684326,45,-1,5,240,240,0.2,828.21,999,999,71,270
26.3146,830.9571487903595,-13.89447021484375,7.49688720703125,-130.25005459785461,45,-1,5,240,240,0.2,828.31,999,999,71,269
26.4165,831.0330805778503,-14.349111557006836,7.232086181640625,-134.96987342834473,45,-1,5,240,240,0.2,828.41,999,999,71,269
26.467,831.1129994392395,-14.656359672546387,6.863616943359375,-136.99415802955627,45,-1,5,240,240,0.2,828.48,999,999,71,269
26.5684,831.192417383194,-14.990326881408691,6.4984130859375,-141.48846745491028,45,-1,5,240,240,0.2,828.58,999,999,71,269
26.6227,831.2807178497314,-15.280595779418945,6.02349853515625,-144.09257054328918,45,-1,5,240,240,0.2,828.65,999,999,71,268
26.6791,831.3525488376617,-15.837342262268066,5.5895538330078125,-147.1004855632782,45,-1,5,240,240,0.2,828.68,999,999,70,268
26.7805,831.4329445362091,-16.21819496154785,5.291656494140625,-150.67348837852478,45,-1,5,240,240,0.2,828.78,999,999,69,268
26.882,831.5147516727448,-16.338951110839844,4.95623779296875,-155.25342464447021,45,-1,5,240,240,0.2,828.88,999,999,69,268
26.9329,831.593389749527,-16.82549476623535,4.47467041015625,-158.43204617500305,45,-1,5,240,240,0.2,828.95,999,999,69,268
27.0339,831.674890756607,-16.8799991607666,4.4187469482421875,-162.41374254226685,45,-1,5,240,240,0.2,829.05,999,999,68,268
27.1356,831.75270819664,-16.643953323364258,4.1439971923828125,-166.70153260231018,45,-1,5,240,240,0.2,829.15,999,999,67,268
27.1861,831.8331074714661,-16.93337059020996,3.8924713134765625,-168.9501142501831,45,-1,5,240,240,0.2,829.18,999,999,67,268
27.237,831.917448759079,-16.961206436157227,3.868194580078125,-172.61082530021667,45,-1,5,240,240,0.2,829.24,999,999,67,268
27.341,831.9930102825165,-17.43819236755371,3.6119842529296875,-175.96619367599487,45,-1,5,240,240,0.2,829.34,999,999,67,267
27.4473,832.0763552188873,-17.63563346862793,3.208526611328125,-180.8166253566742,45,-1,5,240,240,0.2,829.45,999,999,67,267
27.4982,832.1571996212006,-17.86418914794922,2.9854736328125,-184.0280020236969,45,-1,5,240,240,0.2,829.51,999,999,67,267
27.5996,832.2335107326508,-18.298152923583984,2.871307373046875,-187.89337635040283,45,-1,5,240,240,0.2,829.61,999,999,65,266
27.7009,832.3150100708008,-18.478195190429688,2.807098388671875,-192.6118540763855,45,-1,5,240,240,0.2,829.71,999,999,65,266
27.7553,832.3933453559875,-18.344818115234375,2.8931427001953125,-194.65450644493103,45,-1,5,240,240,0.2,829.78,999,999,65,265
27.8112,832.4746375083923,-18.496177673339844,2.765289306640625,-197.10085272789001,45,-1,5,240,240,0.2,829.81,999,999,65,266
27.9126,832.5591626167297,-18.75831413269043,2.2300262451171875,-201.71226739883423,45,-1,5,240,240,0.2,829.91,999,999,65,266
28.014,832.6334729194641,-19.05478286743164,2.0449371337890625,-206.96937561035156,45,-1,5,240,240,0.2,830.01,999,999,65,266
28.0649,832.7173874378204,-19.066614151000977,2.13800048828125,-209.01209235191345,45,-1,5,240,240,0.2,830.08,999,999,65,266
28.1158,832.7932274341583,-18.932395935058594,2.158782958984375,-211.48223519325256,45,-1,5,240,240,0.2,830.11,999,999,64,266
28.2677,832.8807513713837,-18.86742401123047,2.5478363037109375,-218.00219178199768,45,-1,5,240,240,0.2,830.28,999,999,64,265
28.3236,832.9540958404541,-16.069732666015625,4.5018310546875,-219.97799277305603,45,-1,5,240,240,0.2,830.31,999,999,63,265
28.4269,833.033941745758,-11.022197723388672,9.477294921875,-225.43585896492004,45,-1,5,240,240,0.2,830.44,999,999,64,265
28.4778,833.1133298873901,-10.979485511779785,9.69329833984375,-227.70512580871582,45,-1,5,240,240,0.2,830.48,999,999,65,263
28.5791,833.1941392421722,-10.99444580078125,9.109237670898438,-231.86169147491455,45,-1,5,240,240,0.2,830.58,999,999,66,264
28.6296,833.2786412239075,-11.452515602111816,8.939117431640625,-234.133780002594,45,-1,5,240,240,0.2,830.65,999,999,65,264
28.7314,833.3544654846191,-11.987578392028809,8.704910278320312,-239.04985070228577,45,-1,5,240,240,0.2,830.74,999,999,66,263
28.7819,833.4338662624359,-12.048941612243652,8.805160522460938,-240.89449167251587,45,-1,5,240,240,0.2,830.78,999,999,65,263
28.8833,833.5141921043396,-12.3863525390625,8.561660766601562,-246.26673102378845,45,-1,5,240,240,0.2,830.88,999,999,65,263
28.9342,833.5936560630798,-12.72822380065918,8.361663818359375,-248.1299114227295,45,-1,5,240,240,0.2,830.94,999,999,65,263
29.0456,833.6786730289459,-13.047212600708008,8.103134155273438,-252.44937300682068,45,-1,5,240,240,0.2,831.05,999,999,65,263
29.1015,833.7544894218445,-13.796920776367188,7.5169677734375,-255.5918276309967,45,-1,5,240,240,0.2,831.11,999,999,65,264
29.2127,833.8347904682159,-13.763214111328125,7.255218505859375,-260.5073404312134,45,-1,5,240,240,0.2,831.21,999,999,64,263
29.2686,833.914097070694,-14.27997875213623,7.022491455078125,-262.5048780441284,45,-1,5,240,240,0.2,831.28,999,999,64,263
29.3744,833.9939081668854,-14.637499809265137,6.7451019287109375,-267.51041650772095,45,-1,5,240,240,0.2,831.38,999,999,63,262
29.4267,834.0767352581024,-15.04210090637207,6.4896087646484375,-270.09286880493164,45,-1,5,240,240,0.2,831.44,999,999,63,262
29.531,834.154550075531,-15.382895469665527,6.397918701171875,-274.51512336730957,45,-1,5,240,240,0.2,831.55,999,999,62,262
29.5824,834.2343623638153,-15.815715789794922,6.2573699951171875,-276.82705879211426,45,-1,5,240,240,0.2,831.58,999,999,62,261
29.6837,834.3146967887878,-16.11322021484375,5.9541473388671875,-282.1300756931305,45,-1,5,240,240,0.2,831.68,999,999,61,261
29.7342,834.3942070007324,-16.143598556518555,5.2661895751953125,-283.88540983200073,45,-1,5,240,240,0.2,831.74,999,999,61,261
29.839,834.4785146713257,-16.45456886291504,4.6800384521484375,-288.57693672180176,45,-1,5,240,240,0.2,831.85,999,999,59,261
29.9444,834.5549278259277,-16.782066345214844,4.560455322265625,-294.3067252635956,45,-1,5,240,240,0.2,831.94,999,999,60,261
29.9948,834.6403653621674,-16.75062370300293,4.25927734375,-296.30892992019653,45,-1,5,240,240,0.2,832.01,999,999,60,260
30.0962,834.7152676582336,-17.026655197143555,4.3542938232421875,-300.12974739074707,45,-1,5,240,240,0.2,832.11,999,999,59,261
30.1471,834.7946002483368,-16.96969985961914,3.77764892578125,-302.26215720176697,45,-1,5,240,240,0.2,832.14,999,999,59,261
30.248,834.8789956569672,-17.1710205078125,3.4844818115234375,-306.7827844619751,45,-1,5,240,240,0.2,832.24,999,999,60,260
30.299,834.9549396038055,-17.627965927124023,3.305908203125,-309.34279203414917,45,-1,5,240,240,0.2,832.31,999,999,60,260
30.4005,835.035240650177,-17.582279205322266,3.063934326171875,-314.02456641197205,45,-1,5,240,240,0.2,832.41,999,999,60,259
30.5118,835.1149320602417,-17.701292037963867,3.0052490234375,-319.95463013648987,45,-1,5,240,240,0.2,832.51,999,999,60,259
30.5637,835.1982443332672,-18.310073852539062,2.6590728759765625,-321.7725670337677,45,-1,5,240,240,0.2,832.58,999,999,59,259
30.6142,835.2791633605957,-18.31499671936035,2.93157958984375,-323.43918442726135,45,-1,5,240,240,0.2,832.61,999,999,59,258
30.716,835.3624861240387,-18.639476776123047,2.810882568359375,-327.9965579509735,45,-1,5,240,240,0.2,832.71,999,999,59,259
30.817,835.4399259090424,-18.472169876098633,2.6468353271484375,-333.41590762138367,45,-1,5,240,240,0.2,832.81,999,999,59,259
30.8723,835.5213248729706,-18.453895568847656,2.6974029541015625,-335.1443660259247,45,-1,5,240,240,0.2,832.88,999,999,59,259
30.9767,835.5947487354279,-18.671781539916992,2.8968048095703125,-339.5933139324188,45,-1,5,240,240,0.2,832.98,1,96,59,258
31.0276,835.6790592670441,-18.407470703125,2.719970703125,-341.6140043735504,45,-1,5,240,240,0.2,833.05,0,104,59,258
31.1295,835.7555551528931,-18.543169021606445,2.7855682373046875,-346.7398238182068,45,-1,5,240,240,0.2,833.14,999,999,59,258
31.18,835.834954738617,-18.930286407470703,2.8541717529296875,-348.85371565818787,45,-1,5,240,240,0.2,833.18,999,999,59,258
31.2813,835.9143645763397,-19.155029296875,2.9938201904296875,-353.30294251441956,45,-1,5,240,240,0.2,833.28,0,104,59,257
31.3322,835.9956865310669,-19.10634422302246,2.6638641357421875,-356.1315143108368,45,-1,5,240,240,0.2,833.34,0,103,60,257
31.4385,836.0779981613159,-19.615968704223633,2.626129150390625,-0.8677804470062256,45,-1,5,240,240,0.2,833.44,999,999,60,256
31.5432,836.155681848526,-19.350271224975586,2.7034149169921875,-5.134037733078003,45,-1,5,240,240,0.2,833.54,999,999,60,257
31.5941,836.2391538619995,-19.79979133605957,2.7262420654296875,-8.344277143478394,45,-1,5,240,240,0.2,833.61,2,93,60,256
31.6955,836.3154661655426,-16.412324905395508,5.90386962890625,-12.165212631225586,45,-1,5,240,240,0.2,833.71,4,86,59,256
31.7969,836.3959891796112,-11.459399223327637,11.432846069335938,-17.288167476654053,45,-1,5,240,240,0.2,833.81,4,85,60,255
31.8477,836.4778039455414,-10.548206329345703,11.539718627929688,-19.510302543640137,45,-1,5,240,240,0.2,833.84,1,89,60,255
31.9487,836.5557296276093,-10.506964683532715,11.321212768554688,-23.85185480117798,45,-1,5,240,240,0.2,833.94,999,999,61,254
31.9996,836.6456289291382,-10.763151168823242,10.581207275390625,-25.872598886489868,45,-1,5,240,240,0.2,834.01,999,999,61,255
32.053,836.7159538269043,-11.133423805236816,10.098617553710938,-28.63333225250244,45,-1,5,240,240,0.2,834.04,999,999,61,254
32.1592,836.8017470836639,-11.503921508789062,9.782760620117188,-33.03257346153259,45,-1,5,240,240,0.2,834.18,0,103,62,254
32.2111,836.8785622119904,-11.91381549835205,9.486785888671875,-36.30984663963318,45,-1,5,240,240,0.2,834.21,0,103,62,254
32.3129,836.9604563713074,-12.674942016601562,8.81304931640625,-39.77052927017212,45,-1,5,240,240,0.2,834.31,1,96,61,253
32.4149,837.0449161529541,-12.785835266113281,8.816497802734375,-45.299742221832275,45,-1,5,240,240,0.2,834.41,4,87,61,254
32.4653,837.1193399429321,-13.112814903259277,9.020904541015625,-46.96530818939209,45,-1,5,240,240,0.2,834.48,5,82,61,254
32.5667,837.1967811584473,-13.725811004638672,8.709976196289062,-51.3257110118866,45,-1,5,240,240,0.2,834.58,7,88,60,253
32.6202,837.2772052288055,-14.172200202941895,8.490737915039062,-53.395893573760986,45,-1,5,240,240,0.2,834.64,7,85,60,253
32.6761,837.3570182323456,-14.510414123535156,8.309051513671875,-57.391473054885864,45,-1,5,240,240,0.2,834.68,7,83,60,253
32.7775,837.4429247379303,-14.751030921936035,7.85943603515625,-61.122597455978394,45,-1,5,240,240,0.2,834.78,8,88,60,252
32.8788,837.5263426303864,-15.25798225402832,7.4483642578125,-65.3700041770935,45,-1,5,240,240,0.2,834.88,9,79,60,252
32.9802,837.5961787700653,-15.288351058959961,7.0709075927734375,-70.3359317779541,45,-1,5,240,240,0.2,834.98,11,80,59,252
33.0311,837.6766147613525,-15.794822692871094,6.52044677734375,-72.26692914962769,45,-1,5,240,240,0.2,835.04,14,84,59,252
33.0816,837.7570199966431,-16.35899543762207,6.2922210693359375,-75.03240466117859,45,-1,5,240,240,0.2,835.08,15,83,59,251
33.2433,837.916750907898,-16.426427841186523,5.461578369140625,-82.7589476108551,45,-1,5,240,240,0.2,835.24,17,88,59,251
33.3952,837.9962968826294,-16.924108505249023,5.4395904541015625,-88.71854782104492,45,-1,5,240,240,0.2,835.41,20,86,57,251
33.4461,838.0771136283875,-16.97443962097168,5.003082275390625,-91.65886044502258,45,-1,5,240,240,0.2,835.44,21,89,57,251
33.4971,838.1570482254028,-16.982364654541016,4.8501434326171875,-93.43768000602722,45,-1,5,240,240,0.2,835.51,22,89,57,250
33.5984,838.2399678230286,-16.918684005737305,4.7003173828125,-97.43833422660828,45,-1,5,240,240,0.2,835.61,24,85,57,250
33.7002,838.316787481308,-17.50438690185547,4.33416748046875,-102.4439263343811,45,-1,5,240,240,0.2,835.71,26,87,57,250
33.7541,838.3975911140442,-17.745203018188477,4.0016937255859375,-105.15970587730408,45,-1,5,240,240,0.2,835.74,27,87,57,250
33.8115,838.4774248600006,-17.649728775024414,3.71942138671875,-107.04684376716614,45,-1,5,240,240,0.2,835.81,27,88,57,249
33.9187,838.5637226104736,-17.89246368408203,3.507568359375,-112.54586577415466,45,-1,5,240,240,0.2,835.91,30,84,57,249
34.025,838.6435296535492,-18.024625778198242,3.2862701416015625,-117.23721027374268,45,-1,5,240,240,0.2,836.04,33,86,57,249
