time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
16.9746,867.7688555717468,-10.722321510314941,14.767166137695312,-195.0199806690216,15,-1,5,240,240,0.2,865.16,999,999,92,282
17.0254,867.8531603813171,-10.745659828186035,14.865966796875,-195.93281507492065,15,-1,5,240,240,0.2,865.2,999,999,92,282
17.1271,867.9383533000946,-11.205574989318848,14.573089599609375,-197.40517258644104,15,-1,5,240,240,0.2,865.3,999,999,92,282
17.178,868.0086779594421,-11.52137565612793,14.247299194335938,-198.41517806053162,15,-1,5,240,240,0.2,865.36,999,999,92,282
17.2797,868.0939002037048,-11.763396263122559,14.255477905273438,-199.72344875335693,15,-1,5,240,240,0.2,865.46,999,999,91,282
17.3814,868.168666601181,-11.920726776123047,13.894561767578125,-201.16674542427063,15,-1,5,240,240,0.2,865.56,999,999,91,282
17.4347,868.2539718151093,-12.28707218170166,12.502487182617188,-202.1245265007019,15,-1,5,240,240,0.2,865.6,999,999,91,282
17.4904,868.3286254405975,-12.72679328918457,12.224960327148438,-202.89509296417236,15,-1,5,240,240,0.2,865.66,999,999,90,281
17.5959,868.4094340801239,-13.217838287353516,11.810226440429688,-204.4265055656433,15,-1,5,240,240,0.2,865.76,999,999,90,282
17.7004,868.4909236431122,-13.435173034667969,11.663528442382812,-205.89592337608337,15,-1,5,240,240,0.2,865.86,999,999,89,282
17.7568,868.5690281391144,-13.81693172454834,11.386245727539062,-206.76059246063232,15,-1,5,240,240,0.2,865.93,999,999,88,282
17.8723,868.6595416069031,-14.531150817871094,11.1053466796875,-208.84398221969604,15,-1,5,240,240,0.2,866.06,999,999,88,282
17.9231,868.7318878173828,-15.043548583984375,11.071990966796875,-209.4278848171234,15,-1,5,240,240,0.2,866.1,999,999,88,282
18.024,868.8097803592682,-15.112472534179688,10.952835083007812,-210.84423065185547,15,-1,5,240,240,0.2,866.2,999,999,88,283
18.0749,868.8926503658295,-15.597338676452637,10.27459716796875,-211.5550947189331,15,-1,5,240,240,0.2,866.26,999,999,87,282
18.1258,868.9694864749908,-16.08993911743164,10.11407470703125,-212.28872895240784,15,-1,5,240,240,0.2,866.3,999,999,86,282
18.2276,869.0518040657043,-16.31896209716797,8.743408203125,-213.85262846946716,15,-1,5,240,240,0.2,866.39,999,999,86,282
18.3294,869.1301441192627,-17.271217346191406,8.354873657226562,-215.73086500167847,15,-1,5,240,240,0.2,866.5,999,999,85,282
18.3799,869.2099423408508,-17.367319107055664,8.154876708984375,-216.31444931030273,15,-1,5,240,240,0.2,866.56,999,999,85,282
18.4851,869.2948858737946,-17.63945770263672,8.068832397460938,-217.75317907333374,15,-1,5,240,240,0.2,866.66,999,999,85,282
18.5386,869.3698124885559,-18.20623207092285,7.4827117919921875,-218.77235770225525,15,-1,5,240,240,0.2,866.73,999,999,84,282
18.6414,869.457115650177,-18.237369537353516,6.7746124267578125,-220.15670657157898,15,-1,5,240,240,0.2,866.83,999,999,83,282
18.7427,869.5295507907867,-18.68771743774414,6.0672760009765625,-221.72844886779785,15,-1,5,240,240,0.2,866.93,999,999,82,282
18.7936,869.6102862358093,-19.25347900390625,5.8488311767578125,-222.68630862236023,15,-1,5,240,240,0.2,866.96,999,999,83,282
18.895,869.6900973320007,-18.556289672851562,6.384246826171875,-223.98314952850342,15,-1,5,240,240,0.2,867.06,999,999,82,282
18.9967,869.7700128555298,-19.198009490966797,5.657073974609375,-225.5686390399933,15,-1,5,240,240,0.2,867.16,999,999,81,282
19.0476,869.8523316383362,-19.399723052978516,5.3141021728515625,-226.2345564365387,15,-1,5,240,240,0.2,867.23,999,999,80,282
19.1009,869.9300711154938,-20.096586227416992,4.8290863037109375,-227.11642384529114,15,-1,5,240,240,0.2,867.29,999,999,81,282
19.2071,870.0128903388977,-20.79939079284668,4.5864105224609375,-228.72539520263672,15,-1,5,240,240,0.2,867.39,999,999,80,282
19.258,870.08971118927,-20.736417770385742,4.49615478515625,-229.61572408676147,15,-1,5,240,240,0.2,867.43,999,999,80,282
19.3597,870.1699707508087,-20.78643035888672,4.25177001953125,-230.89440822601318,15,-1,5,240,240,0.2,867.53,999,999,79,282
19.4615,870.2547793388367,-21.374217987060547,4.2822418212890625,-232.86237001419067,15,-1,5,240,240,0.2,867.63,999,999,79,282
19.5124,870.332106590271,-19.06746482849121,6.918426513671875,-233.41621041297913,15,-1,5,240,240,0.2,867.7,999,999,79,281
19.624,870.4103219509125,-10.844619750976562,17.378311157226562,-234.82943773269653,15,-1,5,240,240,0.2,867.79,999,999,79,282
19.6814,870.4906651973724,-9.181473731994629,19.09423828125,-235.570170879364,15,-1,5,240,240,0.2,867.86,999,999,78,281
19.7937,870.5699799060822,-8.160561561584473,19.255905151367188,-237.83746719360352,15,-1,5,240,240,0.2,867.96,999,999,79,281
19.8445,870.6552922725677,-8.183342933654785,19.06622314453125,-238.39863181114197,15,-1,5,240,240,0.2,868.03,999,999,79,281
19.946,870.7307875156403,-8.371963500976562,18.599838256835938,-239.68826293945312,15,-1,5,240,240,0.2,868.13,999,999,79,280
19.9969,870.8105988502502,-8.377259254455566,18.7337646484375,-240.3841531276703,15,-1,5,240,240,0.2,868.16,999,999,79,280
20.0522,870.8904113769531,-8.406410217285156,18.32708740234375,-241.6411793231964,15,-1,5,240,240,0.2,868.23,999,999,78,280
20.2093,870.9707350730896,-8.91925048828125,18.30877685546875,-243.84778261184692,15,-1,5,240,240,0.2,868.4,999,999,78,279
20.2607,871.0554723739624,-8.739715576171875,18.159011840820312,-244.63329792022705,15,-1,5,240,240,0.2,868.43,999,999,78,279
20.3116,871.1318078041077,-9.078320503234863,17.750625610351562,-245.21725058555603,15,-1,5,240,240,0.2,868.5,999,999,78,280
20.4223,871.2111098766327,-9.522136688232422,17.611831665039062,-246.73619985580444,15,-1,5,240,240,0.2,868.6,999,999,77,280
20.4801,871.2913665771484,-9.936861038208008,17.001068115234375,-247.73026943206787,15,-1,5,240,240,0.2,868.66,999,999,76,280
20.5375,871.3716876506805,-9.552654266357422,16.714111328125,-248.66582036018372,15,-1,5,240,240,0.2,868.73,999,999,76,279
20.6497,871.4609844684601,-9.994837760925293,16.114227294921875,-250.57382225990295,15,-1,5,240,240,0.2,868.83,999,999,75,279
20.7036,871.5308258533478,-10.29604434967041,15.4071044921875,-251.11278533935547,15,-1,5,240,240,0.2,868.89,999,999,75,279
20.8051,871.6153891086578,-10.425949096679688,15.429000854492188,-252.53080129623413,15,-1,5,240,240,0.2,868.99,999,999,75,279
20.856,871.6912097930908,-11.035361289978027,15.193252563476562,-253.35394978523254,15,-1,5,240,240,0.2,869.03,999,999,75,279
20.9578,871.7715382575989,-11.282803535461426,15.120834350585938,-254.82814192771912,15,-1,5,240,240,0.2,869.13,999,999,74,279
21.0085,871.8561444282532,-11.885050773620605,14.91851806640625,-255.58094143867493,15,-1,5,240,240,0.2,869.2,999,999,74,278
21.11,871.9312446117401,-12.028668403625488,14.497833251953125,-257.16391682624817,15,-1,5,240,240,0.2,869.29,999,999,74,278
21.2118,872.0115458965302,-12.33840560913086,14.499481201171875,-258.77265214920044,15,-1,5,240,240,0.2,869.39,999,999,73,278
21.3235,872.0908625125885,-12.616372108459473,13.871749877929688,-260.62093019485474,15,-1,5,240,240,0.2,869.49,999,999,73,279
21.379,872.1741855144501,-12.74492359161377,13.062713623046875,-261.25683188438416,15,-1,5,240,240,0.2,869.56,999,999,72,278
21.4324,872.2545816898346,-13.325321197509766,12.693878173828125,-262.04389572143555,15,-1,5,240,240,0.2,869.63,999,999,72,278
21.4882,872.3308982849121,-14.350213050842285,12.442535400390625,-263.1587255001068,15,-1,5,240,240,0.2,869.66,999,999,72,278
21.6405,872.4163374900818,-14.633535385131836,12.0845947265625,-265.1739978790283,15,-1,5,240,240,0.2,869.83,999,999,71,277
21.6914,872.4916868209839,-14.964213371276855,11.538619995117188,-265.78001976013184,15,-1,5,240,240,0.2,869.86,999,999,71,278
21.7423,872.5714864730835,-15.018871307373047,11.38787841796875,-266.64786100387573,15,-1,5,240,240,0.2,869.93,999,999,70,278
21.844,872.6538047790527,-16.418411254882812,11.142776489257812,-268.3613634109497,15,-1,5,240,240,0.2,870.03,999,999,70,277
21.9502,872.7315428256989,-16.62252426147461,10.957061767578125,-269.78933572769165,15,-1,5,240,240,0.2,870.13,999,999,69,277
22.0055,872.8132736682892,-16.83448600769043,10.679824829101562,-270.6263744831085,15,-1,5,240,240,0.2,870.19,999,999,69,277
22.0569,872.8920845985413,-17.347122192382812,10.311813354492188,-271.681272983551,15,-1,5,240,240,0.2,870.23,999,999,69,277
22.1587,872.9734079837799,-17.820751190185547,10.085678100585938,-272.90109157562256,15,-1,5,240,240,0.2,870.33,999,999,69,278
22.2603,873.0541524887085,-17.90081214904785,9.978668212890625,-274.55223083496094,15,-1,5,240,240,0.2,870.43,999,999,68,277
22.3112,873.1323821544647,-18.297269821166992,9.865188598632812,-275.16597032546997,15,-1,5,240,240,0.2,870.49,999,999,68,277
22.4164,873.2161755561829,-18.44129180908203,9.078399658203125,-276.71481370925903,15,-1,5,240,240,0.2,870.59,999,999,67,277
22.5211,873.2919964790344,-18.709613800048828,8.175445556640625,-278.5778260231018,15,-1,5,240,240,0.2,870.69,999,999,67,277
22.572,873.3723096847534,-19.05457305908203,7.760772705078125,-279.198796749115,15,-1,5,240,240,0.2,870.76,999,999,67,277
22.6738,873.4531373977661,-19.46956443786621,7.7826690673828125,-280.6432771682739,15,-1,5,240,240,0.2,870.86,999,999,66,276
22.7243,873.5350575447083,-19.75300407409668,7.608428955078125,-281.59510374069214,15,-1,5,240,240,0.2,870.89,999,999,65,276
22.8261,873.6159851551056,-19.822586059570312,7.3663330078125,-283.0920946598053,15,-1,5,240,240,0.2,870.99,999,999,65,277
22.8769,873.6971480846405,-20.58308982849121,6.7621307373046875,-283.68239164352417,15,-1,5,240,240,0.2,871.06,999,999,65,277
22.9869,873.7727055549622,-20.589807510375977,5.8097381591796875,-285.5564832687378,15,-1,5,240,240,0.2,871.16,999,999,64,277
23.0374,873.8566040992737,-20.964250564575195,5.49652099609375,-285.8797538280487,15,-1,5,240,240,0.2,871.23,999,999,64,277
23.1391,873.9324440956116,-21.953184127807617,5.352325439453125,-287.68325686454773,15,-1,5,240,240,0.2,871.33,999,999,63,277
23.19,874.0171658992767,-20.62799835205078,6.8426361083984375,-288.3180606365204,15,-1,5,240,240,0.2,871.36,999,999,63,276
23.2916,874.0923731327057,-12.26379108428955,16.443130493164062,-289.8052453994751,15,-1,5,240,240,0.2,871.46,999,999,62,276
23.3425,874.1731929779053,-8.745306015014648,20.436737060546875,-290.6734585762024,15,-1,5,240,240,0.2,871.53,999,999,62,276
23.4442,874.2544572353363,-7.155522346496582,21.186660766601562,-292.2215402126312,15,-1,5,240,240,0.2,871.63,999,999,63,275
23.5001,874.3322775363922,-7.128974914550781,20.979522705078125,-293.0670654773712,15,-1,5,240,240,0.2,871.66,999,999,64,275
23.6063,874.417078256607,-6.739604949951172,20.719009399414062,-294.6984565258026,15,-1,5,240,240,0.2,871.79,999,999,64,275
23.7076,874.492903470993,-7.5014801025390625,20.013076782226562,-296.21063232421875,15,-1,5,240,240,0.2,871.89,999,999,64,274
23.7586,874.5753078460693,-7.072711944580078,20.153640747070312,-296.8697690963745,15,-1,5,240,240,0.2,871.93,999,999,64,275
23.8602,874.6530873775482,-7.65040922164917,19.690658569335938,-298.35700392723083,15,-1,5,240,240,0.2,872.03,999,999,63,274
23.9156,874.7333288192749,-7.699027061462402,19.595138549804688,-299.1801702976227,15,-1,5,240,240,0.2,872.09,999,999,64,275
24.0293,874.8156175613403,-8.107576370239258,19.271743774414062,-300.8640646934509,15,-1,5,240,240,0.2,872.19,999,999,64,274
24.0877,874.8969616889954,-8.246853828430176,19.051422119140625,-301.82918787002563,15,-1,5,240,240,0.2,872.26,999,999,64,274
24.1916,874.9732854366302,-8.267532348632812,18.4080810546875,-303.46925139427185,15,-1,5,240,240,0.2,872.36,999,999,63,274
24.2424,875.0542039871216,-8.464685440063477,18.274261474609375,-304.187833070755,15,-1,5,240,240,0.2,872.43,999,999,63,274
24.2933,875.132967710495,-8.760165214538574,18.336959838867188,-305.0770926475525,15,-1,5,240,240,0.2,872.46,999,999,63,274
24.397,875.2166938781738,-9.018115043640137,17.893997192382812,-306.3109838962555,15,-1,5,240,240,0.2,872.56,999,999,62,274
24.5032,875.2935223579407,-9.36933422088623,16.85711669921875,-307.88997173309326,15,-1,5,240,240,0.2,872.69,999,999,62,273
24.5541,875.3728470802307,-9.170790672302246,16.352676391601562,-309.1619896888733,15,-1,5,240,240,0.2,872.73,999,999,62,273
24.6554,875.4536581039429,-9.577288627624512,16.266220092773438,-310.44946789741516,15,-1,5,240,240,0.2,872.83,999,999,61,273
24.7569,875.5330328941345,-10.447564125061035,15.99676513671875,-311.82281255722046,15,-1,5,240,240,0.2,872.93,999,999,61,272
24.8078,875.6185700893402,-9.851634979248047,16.234329223632812,-312.5635635852814,15,-1,5,240,240,0.2,872.99,999,999,61,272
24.9095,875.6933963298798,-10.430827140808105,15.597625732421875,-314.23845291137695,15,-1,5,240,240,0.2,873.09,999,999,61,272
24.9644,875.773622751236,-10.473148345947266,15.829742431640625,-314.9342215061188,15,-1,5,240,240,0.2,873.12,999,999,60,272
25.0157,875.8544354438782,-10.913204193115234,15.53326416015625,-315.674968957901,15,-1,5,240,240,0.2,873.19,999,999,60,272
25.1197,875.9339163303375,-11.449294090270996,15.111572265625,-317.21689224243164,15,-1,5,240,240,0.2,873.29,999,999,60,272
25.2219,876.0162115097046,-11.697665214538574,15.207183837890625,-318.81264567375183,15,-1,5,240,240,0.2,873.39,999,999,60,272
25.2728,876.0935347080231,-12.684208869934082,14.473037719726562,-319.6431612968445,15,-1,5,240,240,0.2,873.46,999,999,60,272
25.3748,876.1740856170654,-12.813366889953613,14.606552124023438,-321.19587421417236,15,-1,5,240,240,0.2,873.56,999,999,59,272
25.4262,876.2539184093475,-13.25705623626709,14.140884399414062,-321.83945775032043,15,-1,5,240,240,0.2,873.59,999,999,59,271
25.5319,876.3341989517212,-13.470134735107422,13.648941040039062,-323.5672652721405,15,-1,5,240,240,0.2,873.73,999,999,59,271
25.5878,876.4184868335724,-13.951276779174805,12.953704833984375,-324.54737305641174,15,-1,5,240,240,0.2,873.76,999,999,58,270
25.6891,876.5003228187561,-13.93887996673584,13.145950317382812,-325.744993686676,15,-1,5,240,240,0.2,873.86,999,999,58,270
25.7399,876.5740482807159,-14.717371940612793,13.027786254882812,-326.6264569759369,15,-1,5,240,240,0.2,873.92,999,999,57,270
25.8416,876.6593704223633,-14.543457984924316,12.401168823242188,-327.8763735294342,15,-1,5,240,240,0.2,874.03,999,999,56,270
25.9534,876.7341899871826,-15.12421989440918,11.54901123046875,-329.7395074367523,15,-1,5,240,240,0.2,874.12,999,999,57,270
26.0102,876.8189926147461,-15.182441711425781,11.7369384765625,-330.7421135902405,15,-1,5,240,240,0.2,874.19,999,999,56,270
26.124,876.8938148021698,-15.660406112670898,11.506378173828125,-332.695015668869,15,-1,5,240,240,0.2,874.29,999,999,56,270
26.1749,876.9746298789978,-16.359962463378906,11.281112670898438,-333.24984312057495,15,-1,5,240,240,0.2,874.36,999,999,56,269
26.2812,877.0545244216919,-16.569162368774414,11.066085815429688,-334.66400027275085,15,-1,5,240,240,0.2,874.46,999,999,56,269
26.3356,877.1428155899048,-17.030397415161133,10.700103759765625,-335.3823745250702,15,-1,5,240,240,0.2,874.53,999,999,56,269
26.4383,877.2181234359741,-17.251174926757812,10.536712646484375,-337.1029329299927,15,-1,5,240,240,0.2,874.62,999,999,55,269
26.4892,877.2949357032776,-17.679880142211914,10.521743774414062,-337.73897409439087,15,-1,5,240,240,0.2,874.66,999,999,55,268
26.5401,877.3747549057007,-17.706520080566406,9.815597534179688,-338.62207889556885,15,-1,5,240,240,0.2,874.72,999,999,55,268
26.6416,877.4588253498077,-18.088895797729492,9.291534423828125,-340.31699538230896,15,-1,5,240,240,0.2,874.82,999,999,55,268
26.7529,877.5341420173645,-18.593730926513672,9.395751953125,-341.7616403102875,15,-1,5,240,240,0.2,874.92,999,999,54,268
26.8097,877.6214735507965,-18.967466354370117,8.599761962890625,-342.577189207077,15,-1,5,240,240,0.2,874.99,999,999,54,268
26.8671,877.6953012943268,-19.193321228027344,8.272048950195312,-343.5649108886719,15,-1,5,240,240,0.2,875.06,999,999,54,268
26.9755,877.7752821445465,-19.1755313873291,8.033920288085938,-345.06384015083313,15,-1,5,240,240,0.2,875.16,999,999,53,268
27.0822,877.8550930023193,-19.747756958007812,7.771087646484375,-346.8071508407593,15,-1,5,240,240,0.2,875.26,999,999,51,267
27.1351,877.934906244278,-19.880395889282227,7.1331024169921875,-347.750118970871,15,-1,5,240,240,0.2,875.32,999,999,52,267
27.2379,878.0197050571442,-20.74955940246582,6.7347259521484375,-349.1643476486206,15,-1,5,240,240,0.2,875.42,999,999,52,267
27.2883,878.0995764732361,-20.555265426635742,7.0108795166015625,-349.82353806495667,15,-1,5,240,240,0.2,875.46,999,999,52,266
27.3392,878.1749064922333,-21.290271759033203,6.4131317138671875,-350.7140600681305,15,-1,5,240,240,0.2,875.53,999,999,52,266
27.4406,878.2607836723328,-14.203681945800781,15.766326904296875,-352.1369254589081,15,-1,5,240,240,0.2,875.62,999,999,52,265
27.5423,878.3351016044617,-10.487861633300781,18.89300537109375,-353.70121121406555,15,-1,5,240,240,0.2,875.72,999,999,52,265
27.5957,878.4173913002014,-8.894360542297363,21.5128173828125,-354.3065321445465,15,-1,5,240,240,0.2,875.76,999,999,52,265
27.7015,878.4952154159546,-8.448202133178711,21.327789306640625,-356.1333382129669,15,-1,5,240,240,0.2,875.89,999,999,52,265
27.7524,878.5751132965088,-8.226431846618652,20.406463623046875,-356.73218965530396,15,-1,5,240,240,0.2,875.92,999,999,53,266
27.8542,878.6649692058563,-8.158745765686035,19.806793212890625,-358.2894730567932,15,-1,5,240,240,0.2,876.02,999,999,53,265
27.9555,878.7352952957153,-8.179682731628418,19.398773193359375,-359.7934913635254,15,-1,5,240,240,0.2,876.12,999,999,54,264
28.0061,878.817325592041,-8.194467544555664,19.59332275390625,-0.926588773727417,15,-1,5,240,240,0.2,876.19,999,999,54,264
28.1075,878.8948180675507,-10.711545944213867,19.004074096679688,-2.1188950538635254,15,-1,5,240,240,0.2,876.29,999,999,54,263
28.2092,878.9791314601898,-9.337750434875488,16.654525756835938,-3.6513662338256836,15,-1,5,240,240,0.2,876.39,999,999,55,264
28.2641,879.0568494796753,-9.81570816040039,16.645751953125,-4.69890832901001,15,-1,5,240,240,0.2,876.42,999,999,54,264
28.3209,879.1356637477875,-9.698698997497559,16.550582885742188,-5.432342290878296,15,-1,5,240,240,0.2,876.49,999,999,54,263
28.3783,879.2184669971466,-9.878453254699707,15.937667846679688,-6.502175331115723,15,-1,5,240,240,0.2,876.56,999,999,54,263
28.4836,879.2958023548126,-10.029903411865234,15.846817016601562,-7.751955986022949,15,-1,5,240,240,0.2,876.66,999,999,53,262
28.5928,879.3756227493286,-10.047052383422852,15.93402099609375,-9.480503797531128,15,-1,5,240,240,0.2,876.76,999,999,53,262
28.6437,879.4594328403473,-10.128399848937988,15.756271362304688,-10.131615400314331,15,-1,5,240,240,0.2,876.82,999,999,53,262
28.7504,879.5356740951538,-10.7141752243042,15.318527221679688,-11.66472315788269,15,-1,5,240,240,0.2,876.92,999,999,53,261
28.8013,879.6209943294525,-10.784049987792969,15.30352783203125,-12.5700044631958,15,-1,5,240,240,0.2,876.99,999,999,53,262
28.9028,879.6958363056183,-10.983077049255371,14.884521484375,-14.085631370544434,15,-1,5,240,240,0.2,877.09,999,999,53,261
28.9536,879.7837822437286,-11.55759048461914,14.658294677734375,-14.922065734863281,15,-1,5,240,240,0.2,877.12,999,999,53,261
29.0553,879.8561358451843,-11.287484169006348,14.327194213867188,-16.5459144115448,15,-1,5,240,240,0.2,877.22,999,999,53,261
29.106,879.9361605644226,-11.664962768554688,14.06951904296875,-17.132928371429443,15,-1,5,240,240,0.2,877.29,999,999,53,261
29.2073,880.0200588703156,-11.727727890014648,13.89447021484375,-18.660714626312256,15,-1,5,240,240,0.2,877.39,999,999,52,261
29.3186,880.0958840847015,-12.219247817993164,13.49090576171875,-20.209593772888184,15,-1,5,240,240,0.2,877.49,999,999,50,260
29.3749,880.1801917552948,-12.49737548828125,13.499252319335938,-21.391879320144653,15,-1,5,240,240,0.2,877.56,999,999,50,260
29.4278,880.2560341358185,-12.367748260498047,13.05133056640625,-22.00584053993225,15,-1,5,240,240,0.2,877.59,999,999,50,260
29.5426,880.3413398265839,-13.321568489074707,12.98199462890625,-24.00352120399475,15,-1,5,240,240,0.2,877.72,999,999,50,259
29.5985,880.4161996841431,-12.997410774230957,12.59716796875,-24.60283398628235,15,-1,5,240,240,0.2,877.79,999,999,50,259
29.6568,880.4960300922394,-13.501373291015625,12.201614379882812,-25.710504055023193,15,-1,5,240,240,0.2,877.82,999,999,50,259
29.765,880.5792579650879,-14.0686616897583,12.148910522460938,-26.988826990127563,15,-1,5,240,240,0.2,877.96,999,999,50,258
29.8678,880.6570785045624,-14.578983306884766,12.282760620117188,-28.47793936729431,15,-1,5,240,240,0.2,878.06,999,999,51,258
29.9187,880.7368893623352,-14.474137306213379,11.753189086914062,-29.330989122390747,15,-1,5,240,240,0.2,878.09,999,999,50,258
30.0204,880.8201298713684,-14.750097274780273,11.4371337890625,-30.849004983901978,15,-1,5,240,240,0.2,878.19,999,999,50,258
30.0712,880.8969557285309,-14.962807655334473,11.521835327148438,-31.64957284927368,15,-1,5,240,240,0.2,878.26,999,999,50,258
30.173,880.9807868003845,-15.365938186645508,11.420700073242188,-33.161373138427734,15,-1,5,240,240,0.2,878.36,999,999,50,257
30.2276,881.0562596321106,-14.559455871582031,11.44317626953125,-34.02420401573181,15,-1,5,240,240,0.2,878.39,999,999,50,258
30.3328,881.1395792961121,-15.436671257019043,11.009628295898438,-35.55092811584473,15,-1,5,240,240,0.2,878.52,999,999,50,256
30.3842,881.2164015769958,-15.299283027648926,10.004104614257812,-36.2617564201355,15,-1,5,240,240,0.2,878.56,999,999,51,256
30.486,881.2967467308044,-15.829582214355469,8.741668701171875,-37.990522384643555,15,-1,5,240,240,0.2,878.66,999,999,51,256
30.5873,881.3834629058838,-15.528080940246582,8.610809326171875,-39.59209442138672,15,-1,5,240,240,0.2,878.76,999,999,51,256
30.6382,881.4594054222107,-16.42738914489746,8.905380249023438,-40.19104599952698,15,-1,5,240,240,0.2,878.82,999,999,51,256
30.7398,881.5367138385773,-16.72177505493164,8.500900268554688,-41.603500843048096,15,-1,5,240,240,0.2,878.92,999,999,51,256
30.7938,881.6185455322266,-17.077600479125977,8.468460083007812,-42.33878016471863,15,-1,5,240,240,0.2,878.96,999,999,52,255
30.898,881.6968758106232,-17.30282974243164,8.262680053710938,-44.02239203453064,15,-1,5,240,240,0.2,879.09,999,999,52,255
30.9494,881.783597946167,-17.851600646972656,8.115219116210938,-44.679940938949585,15,-1,5,240,240,0.2,879.12,999,999,52,255
31.0509,881.8616223335266,-18.382675170898438,8.047195434570312,-46.53848648071289,15,-1,5,240,240,0.2,879.22,999,999,51,255
31.1521,881.9375495910645,-19.1644344329834,7.3569488525390625,-47.960336208343506,15,-1,5,240,240,0.2,879.32,999,999,51,255
31.203,882.0227494239807,-19.190744400024414,7.0621795654296875,-48.581382036209106,15,-1,5,240,240,0.2,879.39,999,999,51,255
31.3048,882.0975892543793,-19.0029354095459,6.644744873046875,-50.04066824913025,15,-1,5,240,240,0.2,879.49,999,999,49,254
31.3553,882.1785035133362,-18.96172523498535,6.9215850830078125,-50.992501974105835,15,-1,5,240,240,0.2,879.52,999,999,50,254
31.4601,882.2578504085541,-19.803178787231445,6.476837158203125,-52.24252223968506,15,-1,5,240,240,0.2,879.62,999,999,50,254
31.5115,882.3377318382263,-19.23372459411621,5.5748443603515625,-53.111597299575806,15,-1,5,240,240,0.2,879.69,999,999,50,254
31.6153,882.4200451374054,-20.08489418029785,5.3217315673828125,-55.01228213310242,15,-1,5,240,240,0.2,879.79,999,999,51,254
31.7176,882.497866153717,-20.450613021850586,4.68023681640625,-56.254305839538574,15,-1,5,240,240,0.2,879.89,999,999,51,253
31.7684,882.5791819095612,-21.374086380004883,4.0756378173828125,-57.06251263618469,15,-1,5,240,240,0.2,879.95,999,999,51,253
31.8701,882.6579060554504,-20.84877586364746,4.8749237060546875,-58.63932967185974,15,-1,5,240,240,0.2,880.05,999,999,51,253
31.921,882.737678527832,-12.950681686401367,14.954055786132812,-59.33521628379822,15,-1,5,240,240,0.2,880.09,999,999,50,253
32.0227,882.8174908161163,-10.489733695983887,17.812286376953125,-60.98150968551636,15,-1,5,240,240,0.2,880.19,999,999,49,253
32.0738,882.8974924087524,-9.750242233276367,18.025543212890625,-61.68755650520325,15,-1,5,240,240,0.2,880.25,999,999,49,252
32.1777,882.9824407100677,-9.767717361450195,18.197418212890625,-63.17121148109436,15,-1,5,240,240,0.2,880.36,999,999,51,252
32.2854,883.0582122802734,-10.214716911315918,17.684921264648438,-65.13821482658386,15,-1,5,240,240,0.2,880.45,999,999,51,252
32.3418,883.1410064697266,-10.081487655639648,16.900222778320312,-65.69194078445435,15,-1,5,240,240,0.2,880.52,999,999,51,252
32.3987,883.2174198627472,-10.604191780090332,16.44854736328125,-66.45654916763306,15,-1,5,240,240,0.2,880.59,999,999,52,252
32.5004,883.2982349395752,-10.695091247558594,16.059463500976562,-68.07899594306946,15,-1,5,240,240,0.2,880.69,999,999,52,251
32.6018,883.3810737133026,-11.287200927734375,15.652664184570312,-69.56233978271484,15,-1,5,240,240,0.2,880.79,999,999,51,251
32.6526,883.4584224224091,-11.06291675567627,14.821182250976562,-70.55033683776855,15,-1,5,240,240,0.2,880.82,999,999,51,251
32.7543,883.537668466568,-11.789270401000977,14.717666625976562,-71.82793378829956,15,-1,5,240,240,0.2,880.92,999,999,50,251
32.8052,883.6199097633362,-11.846524238586426,14.648666381835938,-72.50882506370544,15,-1,5,240,240,0.2,880.99,999,999,51,250
32.9115,883.6987352371216,-11.894283294677734,14.392288208007812,-74.20095562934875,15,-1,5,240,240,0.2,881.09,999,999,50,250
33.0167,883.8583824634552,-12.476207733154297,13.793472290039062,-76.10090732574463,15,-1,5,240,240,0.2,881.19,999,999,50,249
33.1184,883.9381382465363,-12.885214805603027,12.973052978515625,-77.26732134819031,15,-1,5,240,240,0.2,881.29,999,999,50,249
33.2197,884.0179517269135,-13.419429779052734,12.424270629882812,-79.0481185913086,15,-1,5,240,240,0.2,881.39,999,999,49,249
33.2705,884.0982594490051,-13.277847290039062,12.46636962890625,-79.60930824279785,15,-1,5,240,240,0.2,881.45,999,999,49,249
33.3723,884.1830854415894,-13.539786338806152,12.202011108398438,-81.10607028007507,15,-1,5,240,240,0.2,881.55,999,999,48,249
33.4737,884.2594630718231,-13.839917182922363,12.144790649414062,-82.61111497879028,15,-1,5,240,240,0.2,881.65,999,999,49,249
33.5814,884.418098449707,-14.751448631286621,12.07025146484375,-84.55649971961975,15,-1,5,240,240,0.2,881.75,999,999,49,249
33.6831,884.4992983341217,-15.043734550476074,11.418930053710938,-85.71464538574219,15,-1,5,240,240,0.2,881.86,999,999,49,248
33.7848,884.5831027030945,-15.301763534545898,10.659469604492188,-87.53293991088867,15,-1,5,240,240,0.2,881.95,999,999,48,248
33.8356,884.6583616733551,-16.293386459350586,10.746002197265625,-88.1305181980133,15,-1,5,240,240,0.2,882.02,999,999,48,248
33.9384,884.7431671619415,-16.52861785888672,9.728652954101562,-89.37267780303955,15,-1,5,240,240,0.2,882.12,999,999,47,248
